     13.9805  2.28397e-05 -1.44725e-05  -1.1621e-05  9.84961e-05 -0.000224174  0.000194785   -6.081e-05 -1.05587e-05   3.0315e-05 -2.09723e-05 -2.62327e-05  5.31907e-05 -2.78454e-05 -2.22203e-06  2.50474e-06 -2.46196e-08  2.38285e-06  -2.8521e-06  1.13443e-06 -1.62031e-08
      13.985  2.27016e-05  -1.4297e-05 -1.18877e-05  9.92811e-05 -0.000225192  0.000195271  -6.0987e-05 -1.05582e-05  3.07999e-05  -2.1301e-05 -2.65839e-05   5.3451e-05 -2.72419e-05 -2.64268e-06  2.17668e-06  3.64335e-07  2.27068e-06 -2.83199e-06  1.09828e-06 -6.69444e-09
     13.9895  2.25628e-05 -1.41198e-05 -1.21496e-05  0.000100058 -0.000226193  0.000195746 -6.11585e-05 -1.05538e-05  3.12712e-05 -2.16251e-05 -2.69109e-05  5.36714e-05 -2.66202e-05 -3.05845e-06  1.84801e-06  7.52363e-07  2.15383e-06 -2.80589e-06  1.05983e-06  2.77019e-09
      13.994  2.24233e-05  -1.3941e-05 -1.24069e-05  0.000100828 -0.000227177   0.00019621 -6.13246e-05 -1.05457e-05  3.17287e-05 -2.19445e-05 -2.72135e-05  5.38521e-05  -2.5981e-05 -3.46899e-06  1.51925e-06  1.13888e-06   2.0325e-06 -2.77384e-06  1.01917e-06  1.21697e-08
     13.9984   2.2283e-05 -1.37605e-05 -1.26595e-05  0.000101591 -0.000228145  0.000196664 -6.14852e-05 -1.05338e-05  3.21723e-05 -2.22593e-05 -2.74916e-05  5.39931e-05 -2.53251e-05 -3.87394e-06   1.1909e-06  1.52332e-06  1.90688e-06 -2.73592e-06  9.76403e-07  2.14832e-08
     14.0029  2.21417e-05 -1.35784e-05 -1.29076e-05  0.000102348 -0.000229096  0.000197106 -6.16401e-05  -1.0518e-05   3.2602e-05 -2.25692e-05  -2.7745e-05  5.40944e-05 -2.46531e-05 -4.27299e-06  8.63467e-07  1.90509e-06  1.77719e-06 -2.69223e-06  9.31628e-07  3.06903e-08
     14.0074  2.19996e-05 -1.33948e-05 -1.31512e-05  0.000103098 -0.000230032  0.000197538 -6.17894e-05 -1.04985e-05  3.30176e-05 -2.28742e-05 -2.79738e-05  5.41561e-05 -2.39656e-05 -4.66578e-06  5.37441e-07  2.28362e-06  1.64365e-06 -2.64286e-06  8.84957e-07  3.97708e-08
     14.0119  2.18565e-05 -1.32097e-05 -1.33904e-05  0.000103841 -0.000230952   0.00019796  -6.1933e-05 -1.04752e-05  3.34192e-05 -2.31742e-05 -2.81777e-05  5.41785e-05 -2.32635e-05 -5.05201e-06  2.13314e-07  2.65834e-06  1.50648e-06 -2.58793e-06  8.36502e-07  4.87052e-08
     14.0164  2.17124e-05 -1.30232e-05 -1.36253e-05  0.000104579 -0.000231856  0.000198371 -6.20709e-05 -1.04481e-05  3.38065e-05 -2.34692e-05 -2.83568e-05  5.41616e-05 -2.25473e-05 -5.43135e-06 -1.08428e-07   3.0287e-06  1.36593e-06 -2.52756e-06   7.8638e-07  5.74741e-08
     14.0208  2.15673e-05 -1.28353e-05 -1.38559e-05  0.000105311 -0.000232746  0.000198771  -6.2203e-05 -1.04172e-05  3.41796e-05 -2.37589e-05  -2.8511e-05  5.41056e-05 -2.18178e-05 -5.80349e-06 -4.27307e-07  3.39412e-06  1.22224e-06 -2.46189e-06  7.34709e-07  6.60588e-08
     14.0253  2.14212e-05 -1.26462e-05 -1.40825e-05  0.000106038 -0.000233621  0.000199161 -6.23292e-05 -1.03826e-05  3.45385e-05 -2.40434e-05 -2.86403e-05  5.40108e-05 -2.10758e-05 -6.16813e-06 -7.42852e-07  3.75407e-06  1.07566e-06 -2.39107e-06  6.81612e-07  7.44412e-08
     14.0298  2.12741e-05  -1.2456e-05  -1.4305e-05   0.00010676 -0.000234482  0.000199541 -6.24496e-05 -1.03442e-05  3.48829e-05 -2.43225e-05 -2.87448e-05  5.38773e-05 -2.03219e-05 -6.52496e-06  -1.0546e-06  4.10799e-06  9.26464e-07 -2.31525e-06  6.27216e-07  8.26036e-08
     14.0343   2.1126e-05 -1.22648e-05 -1.45235e-05  0.000107477 -0.000235328  0.000199911 -6.25642e-05  -1.0302e-05  3.52129e-05 -2.45962e-05 -2.88244e-05  5.37056e-05  -1.9557e-05  -6.8737e-06 -1.36209e-06  4.45535e-06  7.74908e-07 -2.23461e-06  5.71648e-07   9.0529e-08
     14.0388  2.09769e-05 -1.20727e-05 -1.47382e-05  0.000108189 -0.000236161  0.000200271 -6.26728e-05 -1.02561e-05  3.55285e-05 -2.48643e-05 -2.88791e-05  5.34958e-05 -1.87817e-05 -7.21407e-06 -1.66489e-06  4.79564e-06  6.21269e-07 -2.14933e-06  5.15039e-07  9.82011e-08
     14.0433  2.08268e-05 -1.18798e-05 -1.49491e-05  0.000108897 -0.000236981  0.000200621 -6.27756e-05 -1.02063e-05  3.58295e-05 -2.51267e-05 -2.89092e-05  5.32484e-05 -1.79967e-05 -7.54578e-06 -1.96255e-06  5.12832e-06  4.65826e-07  -2.0596e-06  4.57521e-07  1.05604e-07
     14.0477  2.06759e-05 -1.16863e-05 -1.51564e-05  0.000109601 -0.000237787  0.000200961 -6.28724e-05 -1.01528e-05  3.61159e-05 -2.53833e-05 -2.89146e-05  5.29635e-05 -1.72029e-05 -7.86858e-06 -2.25464e-06   5.4529e-06  3.08864e-07 -1.96561e-06  3.99229e-07  1.12723e-07
     14.0522   2.0524e-05 -1.14924e-05 -1.53602e-05    0.0001103  -0.00023858  0.000201291 -6.29633e-05 -1.00956e-05  3.63876e-05 -2.56341e-05 -2.88954e-05  5.26418e-05  -1.6401e-05 -8.18219e-06 -2.54076e-06  5.76889e-06  1.50674e-07 -1.86758e-06  3.40297e-07  1.19544e-07
     14.0567  2.03713e-05 -1.12981e-05 -1.55605e-05  0.000110995 -0.000239361  0.000201612 -6.30483e-05 -1.00345e-05  3.66447e-05 -2.58788e-05 -2.88518e-05  5.22834e-05 -1.55917e-05 -8.48639e-06  -2.8205e-06  6.07581e-06 -8.45263e-09 -1.76573e-06  2.80863e-07  1.26053e-07
     14.0612  2.02178e-05 -1.11036e-05 -1.57575e-05  0.000111687 -0.000240129  0.000201923 -6.31274e-05 -9.96965e-06  3.68871e-05 -2.61174e-05 -2.87839e-05  5.18889e-05 -1.47758e-05 -8.78091e-06 -3.09346e-06  6.37318e-06 -1.68218e-07 -1.66028e-06  2.21064e-07  1.32237e-07
     14.0657  2.00637e-05 -1.09091e-05 -1.59513e-05  0.000112375 -0.000240886  0.000202225 -6.32005e-05   -9.901e-06  3.71147e-05 -2.63499e-05 -2.86919e-05  5.14588e-05 -1.39541e-05 -9.06553e-06 -3.35927e-06  6.66056e-06 -3.28321e-07 -1.55146e-06  1.61036e-07  1.38085e-07
     14.0701  1.99088e-05 -1.07148e-05  -1.6142e-05   0.00011306  -0.00024163  0.000202518 -6.32677e-05 -9.82854e-06  3.73275e-05  -2.6576e-05  -2.8576e-05  5.09934e-05 -1.31273e-05 -9.34003e-06 -3.61756e-06  6.93751e-06  -4.8846e-07 -1.43952e-06  1.00919e-07  1.43586e-07
     14.0746  1.97534e-05 -1.05208e-05 -1.63297e-05   0.00011374 -0.000242363  0.000202801 -6.33289e-05 -9.75227e-06  3.75255e-05 -2.67956e-05 -2.84363e-05  5.04934e-05 -1.22962e-05  -9.6042e-06 -3.86797e-06  7.20361e-06 -6.48331e-07  -1.3247e-06  4.08484e-08   1.4873e-07
     14.0791  1.95975e-05 -1.03273e-05 -1.65144e-05  0.000114418 -0.000243085  0.000203076 -6.33843e-05 -9.67217e-06  3.77086e-05 -2.70087e-05  -2.8273e-05  4.99592e-05 -1.14615e-05 -9.85782e-06 -4.11017e-06  7.45845e-06 -8.07627e-07 -1.20726e-06 -1.90374e-08  1.53506e-07
     14.0836  1.94411e-05 -1.01345e-05 -1.66965e-05  0.000115092 -0.000243797  0.000203342 -6.34338e-05 -9.58823e-06  3.78768e-05 -2.72151e-05 -2.80865e-05  4.93913e-05  -1.0624e-05 -1.01007e-05 -4.34383e-06  7.70164e-06 -9.66043e-07 -1.08745e-06 -7.86028e-08  1.57907e-07
     14.0881  1.92844e-05 -9.94249e-06 -1.68758e-05  0.000115763 -0.000244497  0.000203599 -6.34775e-05 -9.50046e-06  3.80302e-05 -2.74147e-05 -2.78769e-05  4.87904e-05 -9.78441e-06 -1.03327e-05 -4.56864e-06   7.9328e-06 -1.12327e-06 -9.65548e-07 -1.37713e-07  1.61926e-07
     14.0925  1.91275e-05 -9.75154e-06 -1.70526e-05  0.000116431 -0.000245187  0.000203847 -6.35152e-05 -9.40882e-06  3.81686e-05 -2.76074e-05 -2.76445e-05  4.81571e-05 -8.94353e-06 -1.05536e-05  -4.7843e-06  8.15159e-06 -1.27901e-06 -8.41814e-07 -1.96234e-07  1.65554e-07
      14.097  1.89705e-05 -9.56178e-06  -1.7227e-05  0.000117095 -0.000245866  0.000204087 -6.35472e-05 -9.31332e-06  3.82921e-05  -2.7793e-05 -2.73895e-05  4.74919e-05  -8.1021e-06 -1.07632e-05 -4.99053e-06  8.35767e-06 -1.43295e-06 -7.16523e-07 -2.54034e-07  1.68788e-07
     14.1015  1.88134e-05 -9.37339e-06 -1.73991e-05  0.000117756 -0.000246536  0.000204318 -6.35734e-05 -9.21393e-06  3.84007e-05 -2.79715e-05 -2.71124e-05  4.67955e-05 -7.26084e-06 -1.09614e-05 -5.18707e-06  8.55072e-06  -1.5848e-06  -5.8995e-07 -3.10984e-07  1.71622e-07
      14.106  1.86563e-05 -9.18655e-06 -1.75689e-05  0.000118414 -0.000247196  0.000204542 -6.35937e-05 -9.11066e-06  3.84943e-05 -2.81427e-05 -2.68134e-05  4.60685e-05  -6.4205e-06 -1.11481e-05 -5.37367e-06  8.73043e-06 -1.73424e-06 -4.62374e-07 -3.66957e-07  1.74051e-07
     14.1105  1.84994e-05 -9.00142e-06 -1.77366e-05  0.000119069 -0.000247846  0.000204757 -6.36084e-05 -9.00347e-06  3.85729e-05 -2.83065e-05 -2.64929e-05  4.53117e-05 -5.58181e-06  -1.1323e-05 -5.55009e-06  8.89654e-06 -1.88099e-06 -3.34075e-07 -4.21827e-07  1.76074e-07
      14.115  1.83428e-05 -8.81817e-06 -1.79023e-05  0.000119721 -0.000248487  0.000204964 -6.36173e-05 -8.89237e-06  3.86365e-05 -2.84628e-05 -2.61511e-05  4.45256e-05 -4.74549e-06 -1.14862e-05 -5.71613e-06  9.04879e-06 -2.02475e-06 -2.05336e-07 -4.75473e-07  1.77688e-07
     14.1194  1.81865e-05 -8.63697e-06 -1.80662e-05  0.000120369 -0.000249118  0.000205163 -6.36206e-05 -8.77734e-06  3.86853e-05 -2.86115e-05 -2.57885e-05  4.37111e-05 -3.91227e-06 -1.16374e-05 -5.87157e-06  9.18694e-06 -2.16523e-06 -7.64395e-08 -5.27777e-07  1.78892e-07
     14.1239  1.80308e-05 -8.45798e-06 -1.82282e-05  0.000121013  -0.00024974  0.000205354 -6.36182e-05 -8.65837e-06   3.8719e-05 -2.87524e-05 -2.54054e-05  4.28689e-05 -3.08285e-06 -1.17767e-05 -6.01625e-06  9.31078e-06 -2.30215e-06  5.23321e-08 -5.78623e-07  1.79686e-07
     14.1284  1.78756e-05 -8.28135e-06 -1.83885e-05  0.000121654 -0.000250354  0.000205538 -6.36102e-05 -8.53544e-06  3.87378e-05 -2.88854e-05 -2.50022e-05  4.19996e-05 -2.25793e-06 -1.19038e-05    -6.15e-06   9.4201e-06 -2.43523e-06  1.80696e-07   -6.279e-07  1.80071e-07
     14.1329  1.77211e-05 -8.10723e-06 -1.85473e-05  0.000122292 -0.000250958  0.000205713 -6.35966e-05 -8.40854e-06  3.87417e-05 -2.90105e-05 -2.45794e-05  4.11041e-05 -1.43822e-06 -1.20188e-05 -6.27266e-06  9.51475e-06 -2.56419e-06  3.08371e-07 -6.75501e-07  1.80048e-07
     14.1374  1.75675e-05 -7.93577e-06 -1.87045e-05  0.000122926 -0.000251554  0.000205882 -6.35775e-05 -8.27767e-06  3.87306e-05 -2.91274e-05 -2.41373e-05  4.01832e-05 -6.24389e-07 -1.21215e-05 -6.38411e-06  9.59457e-06 -2.68878e-06  4.35077e-07 -7.21322e-07   1.7962e-07
     14.1418  1.74147e-05  -7.7671e-06 -1.88603e-05  0.000123556 -0.000252141  0.000206042 -6.35528e-05 -8.14281e-06  3.87047e-05 -2.92361e-05 -2.36764e-05  3.92376e-05  1.82881e-07 -1.22119e-05 -6.48424e-06  9.65943e-06 -2.80873e-06  5.60538e-07 -7.65265e-07   1.7879e-07
     14.1463   1.7263e-05 -7.60136e-06 -1.90148e-05  0.000124182 -0.000252719  0.000206196 -6.35227e-05 -8.00395e-06  3.86638e-05 -2.93364e-05 -2.31972e-05  3.82681e-05  9.82929e-07 -1.22899e-05 -6.57296e-06  9.70923e-06  -2.9238e-06  6.84477e-07 -8.07236e-07  1.77562e-07
     14.1508  1.71125e-05 -7.43866e-06 -1.91681e-05  0.000124804 -0.000253289  0.000206342 -6.34872e-05 -7.86108e-06  3.86082e-05 -2.94283e-05    -2.27e-05  3.72756e-05   1.7751e-06 -1.23556e-05 -6.65019e-06   9.7439e-06 -3.03373e-06  8.06626e-07 -8.47144e-07  1.75942e-07
     14.1553  1.69631e-05 -7.27913e-06 -1.93202e-05  0.000125422 -0.000253851  0.000206481 -6.34462e-05  -7.7142e-06  3.85377e-05 -2.95116e-05 -2.21854e-05  3.62609e-05  2.55875e-06 -1.24089e-05 -6.71587e-06  9.76336e-06 -3.13831e-06  9.26717e-07 -8.84907e-07  1.73936e-07
     14.1598  1.68151e-05 -7.12288e-06 -1.94713e-05  0.000126035 -0.000254405  0.000206613 -6.33999e-05  -7.5633e-06  3.84525e-05 -2.95862e-05 -2.16538e-05  3.52249e-05  3.33326e-06 -1.24498e-05 -6.76996e-06   9.7676e-06 -3.23729e-06  1.04449e-06 -9.20445e-07   1.7155e-07
     14.1643  1.66686e-05 -6.96999e-06 -1.96214e-05  0.000126644  -0.00025495  0.000206737 -6.33483e-05 -7.40837e-06  3.83525e-05  -2.9652e-05 -2.11058e-05  3.41684e-05  4.09801e-06 -1.24783e-05 -6.81245e-06  9.75659e-06 -3.33048e-06  1.15968e-06 -9.53685e-07  1.68793e-07
     14.1687  1.65236e-05 -6.82056e-06 -1.97705e-05  0.000127249 -0.000255487  0.000206855 -6.32914e-05 -7.24941e-06  3.82378e-05  -2.9709e-05 -2.05418e-05  3.30922e-05  4.85239e-06 -1.24944e-05 -6.84333e-06  9.73036e-06 -3.41766e-06  1.27205e-06 -9.84558e-07  1.65671e-07
     14.1732  1.63802e-05 -6.67468e-06 -1.99188e-05  0.000127848 -0.000256015  0.000206965 -6.32292e-05 -7.08641e-06  3.81086e-05 -2.97569e-05 -1.99624e-05  3.19973e-05  5.59581e-06 -1.24982e-05 -6.86261e-06  9.68893e-06 -3.49865e-06  1.38135e-06   -1.013e-06  1.62196e-07
     14.1777  1.62386e-05 -6.53241e-06 -2.00663e-05  0.000128443 -0.000256536  0.000207069 -6.31618e-05 -6.91938e-06  3.79647e-05 -2.97956e-05 -1.93681e-05  3.08846e-05   6.3277e-06 -1.24896e-05 -6.87032e-06  9.63236e-06 -3.57327e-06  1.48734e-06 -1.03896e-06  1.58375e-07
     14.1822  1.60987e-05 -6.39381e-06  -2.0213e-05  0.000129032 -0.000257048  0.000207165 -6.30892e-05 -6.74832e-06  3.78063e-05 -2.98252e-05 -1.87594e-05  2.97549e-05  7.04751e-06 -1.24688e-05 -6.86653e-06  9.56075e-06 -3.64133e-06  1.58979e-06 -1.06239e-06   1.5422e-07
     14.1867  1.59608e-05 -6.25894e-06 -2.03591e-05  0.000129616 -0.000257552  0.000207255 -6.30115e-05 -6.57322e-06  3.76334e-05 -2.98455e-05 -1.81368e-05  2.86092e-05  7.75467e-06 -1.24358e-05 -6.85129e-06   9.4742e-06  -3.7027e-06  1.68848e-06 -1.08323e-06  1.49743e-07
     14.1911  1.58248e-05 -6.12784e-06 -2.05046e-05  0.000130194 -0.000258048  0.000207338 -6.29287e-05 -6.39409e-06  3.74462e-05 -2.98564e-05  -1.7501e-05  2.74484e-05  8.44867e-06 -1.23906e-05  -6.8247e-06  9.37283e-06 -3.75721e-06  1.78319e-06 -1.10145e-06  1.44954e-07
     14.1956  1.56909e-05 -6.00054e-06 -2.06494e-05  0.000130766 -0.000258536  0.000207414 -6.28408e-05 -6.21094e-06  3.72447e-05 -2.98577e-05 -1.68524e-05  2.62734e-05  9.12898e-06 -1.23334e-05 -6.78685e-06   9.2568e-06 -3.80475e-06  1.87373e-06 -1.11703e-06  1.39867e-07
     14.2001  1.55591e-05 -5.87706e-06 -2.07938e-05  0.000131332 -0.000259015  0.000207483 -6.27478e-05 -6.02377e-06  3.70289e-05 -2.98495e-05 -1.61917e-05  2.50851e-05  9.79512e-06 -1.22642e-05 -6.73787e-06  9.12629e-06 -3.84519e-06   1.9599e-06 -1.12993e-06  1.34493e-07
     14.2046  1.54294e-05 -5.75742e-06 -2.09376e-05  0.000131893 -0.000259486  0.000207545 -6.26498e-05  -5.8326e-06   3.6799e-05 -2.98316e-05 -1.55194e-05  2.38844e-05  1.04466e-05 -1.21832e-05  -6.6779e-06   8.9815e-06 -3.87843e-06  2.04152e-06 -1.14013e-06  1.28848e-07
     14.2091   1.5302e-05 -5.64161e-06  -2.1081e-05  0.000132446 -0.000259948    0.0002076 -6.25468e-05 -5.63743e-06   3.6555e-05  -2.9804e-05  -1.4836e-05  2.26724e-05  1.10829e-05 -1.20904e-05 -6.60708e-06  8.82264e-06 -3.90437e-06   2.1184e-06 -1.14762e-06  1.22944e-07
     14.2136  1.51769e-05 -5.52963e-06 -2.12239e-05  0.000132994 -0.000260402  0.000207649 -6.24389e-05 -5.43829e-06   3.6297e-05 -2.97665e-05 -1.41423e-05  2.14498e-05  1.17037e-05 -1.19861e-05  -6.5256e-06  8.64996e-06 -3.92294e-06  2.19039e-06  -1.1524e-06  1.16797e-07
      14.218  1.50541e-05 -5.42146e-06 -2.13663e-05  0.000133534 -0.000260848  0.000207691 -6.23261e-05 -5.23518e-06  3.60252e-05 -2.97191e-05 -1.34387e-05  2.02178e-05  1.23085e-05 -1.18702e-05 -6.43363e-06  8.46374e-06 -3.93408e-06  2.25733e-06 -1.15446e-06  1.10422e-07
     14.2225  1.49337e-05 -5.31706e-06 -2.15084e-05  0.000134068 -0.000261285  0.000207726 -6.22083e-05 -5.02813e-06  3.57396e-05 -2.96618e-05 -1.27259e-05  1.89772e-05  1.28968e-05 -1.17431e-05 -6.33139e-06  8.26425e-06 -3.93774e-06  2.31908e-06 -1.15381e-06  1.03833e-07
      14.227  1.48157e-05 -5.21641e-06 -2.16501e-05  0.000134594 -0.000261713  0.000207754 -6.20857e-05 -4.81717e-06  3.54404e-05 -2.95944e-05 -1.20045e-05   1.7729e-05  1.34684e-05 -1.16048e-05 -6.21909e-06   8.0518e-06 -3.93389e-06  2.37552e-06 -1.15046e-06   9.7046e-08
     14.2315  1.47001e-05 -5.11944e-06 -2.17914e-05  0.000135113 -0.000262132  0.000207775 -6.19582e-05  -4.6023e-06  3.51276e-05 -2.95169e-05 -1.12751e-05  1.64741e-05  1.40227e-05 -1.14556e-05 -6.09696e-06  7.82672e-06  -3.9225e-06  2.42652e-06 -1.14443e-06   9.0078e-08
      14.236   1.4587e-05 -5.02611e-06 -2.19323e-05  0.000135624 -0.000262542  0.000207789 -6.18259e-05 -4.38357e-06  3.48014e-05 -2.94293e-05 -1.05382e-05  1.52135e-05  1.45595e-05 -1.12955e-05 -5.96525e-06  7.58937e-06 -3.90358e-06  2.47199e-06 -1.13575e-06  8.29448e-08
     14.2404  1.44763e-05 -4.93634e-06 -2.20728e-05  0.000136128 -0.000262944  0.000207796 -6.16887e-05   -4.161e-06  3.44619e-05 -2.93314e-05 -9.79456e-06  1.39482e-05  1.50785e-05 -1.11248e-05 -5.82424e-06  7.34011e-06 -3.87713e-06  2.51182e-06 -1.12444e-06  7.56632e-08
     14.2449  1.43682e-05 -4.85007e-06 -2.22129e-05  0.000136624 -0.000263336  0.000207796 -6.15468e-05 -3.93463e-06  3.41092e-05 -2.92233e-05 -9.04473e-06   1.2679e-05  1.55792e-05 -1.09437e-05 -5.67419e-06  7.07934e-06 -3.84318e-06  2.54594e-06 -1.11055e-06  6.82498e-08
     14.2494  1.42625e-05 -4.76719e-06 -2.23526e-05  0.000137112 -0.000263719   0.00020779 -6.14002e-05 -3.70448e-06  3.37435e-05 -2.91049e-05 -8.28934e-06  1.14069e-05  1.60615e-05 -1.07524e-05 -5.51539e-06  6.80745e-06 -3.80177e-06  2.57428e-06 -1.09411e-06  6.07218e-08
     14.2539  1.41593e-05 -4.68763e-06 -2.24918e-05  0.000137591 -0.000264092  0.000207776 -6.12488e-05  -3.4706e-06   3.3365e-05 -2.89762e-05 -7.52901e-06  1.01329e-05  1.65249e-05 -1.05512e-05 -5.34816e-06  6.52487e-06 -3.75296e-06  2.59678e-06 -1.07517e-06  5.30963e-08
     14.2584  1.40586e-05 -4.61129e-06 -2.26307e-05  0.000138062 -0.000264456  0.000207755 -6.10927e-05 -3.23303e-06  3.29736e-05  -2.8837e-05 -6.76436e-06  8.85796e-06  1.69694e-05 -1.03402e-05  -5.1728e-06  6.23206e-06 -3.69683e-06  2.61342e-06  -1.0538e-06  4.53905e-08
     14.2629  1.39604e-05 -4.53804e-06 -2.27691e-05  0.000138525 -0.000264811  0.000207727 -6.09319e-05 -2.99182e-06  3.25697e-05 -2.86875e-05 -5.99602e-06  7.58294e-06  1.73945e-05 -1.01196e-05 -4.98965e-06  5.92946e-06 -3.63345e-06  2.62415e-06 -1.03004e-06  3.76218e-08
     14.2673  1.38646e-05 -4.46779e-06 -2.29069e-05  0.000138979 -0.000265155  0.000207691 -6.07664e-05   -2.747e-06  3.21533e-05 -2.85275e-05 -5.22461e-06  6.30881e-06  1.78002e-05 -9.88988e-06 -4.79905e-06  5.61756e-06 -3.56293e-06  2.62897e-06 -1.00397e-06  2.98076e-08
     14.2718  1.37713e-05  -4.4004e-06 -2.30443e-05  0.000139424  -0.00026549  0.000207648 -6.05962e-05 -2.49863e-06  3.17247e-05 -2.83571e-05 -4.45075e-06   5.0365e-06  1.81861e-05 -9.65111e-06 -4.60135e-06  5.29684e-06 -3.48538e-06  2.62787e-06 -9.75657e-07  2.19651e-08
     14.2763  1.36803e-05 -4.33576e-06 -2.31811e-05  0.000139861 -0.000265815  0.000207598 -6.04214e-05 -2.24676e-06  3.12839e-05 -2.81763e-05 -3.67507e-06  3.76693e-06  1.85522e-05  -9.4036e-06 -4.39691e-06  4.96782e-06 -3.40094e-06  2.62087e-06 -9.45173e-07  1.41118e-08
     14.2808  1.35917e-05 -4.27372e-06 -2.33173e-05  0.000140288  -0.00026613  0.000207541 -6.02419e-05 -1.99146e-06  3.08312e-05  -2.7985e-05 -2.89818e-06  2.50102e-06  1.88982e-05 -9.14762e-06 -4.18611e-06  4.63101e-06 -3.30974e-06    2.608e-06   -9.126e-07  6.26482e-09
     14.2853  1.35054e-05 -4.21415e-06 -2.34528e-05  0.000140706 -0.000266435  0.000207476 -6.00579e-05 -1.73276e-06  3.03668e-05 -2.77832e-05 -2.12072e-06  1.23968e-06   1.9224e-05 -8.88347e-06 -3.96932e-06  4.28695e-06 -3.21196e-06  2.58929e-06 -8.78025e-07 -1.55868e-09
     14.2897  1.34214e-05 -4.15691e-06 -2.35877e-05  0.000141115 -0.000266729  0.000207403 -5.98692e-05 -1.47074e-06  2.98908e-05 -2.75709e-05  -1.3433e-06 -1.61956e-08  1.95295e-05 -8.61142e-06 -3.74694e-06  3.93618e-06 -3.10775e-06  2.56479e-06 -8.41536e-07 -9.34173e-09
     14.2942  1.33396e-05 -4.10184e-06 -2.37218e-05  0.000141515 -0.000267013  0.000207323 -5.96759e-05 -1.20547e-06  2.94034e-05 -2.73482e-05 -5.66536e-07  -1.2657e-06  1.98147e-05 -8.33178e-06 -3.51938e-06  3.57927e-06 -2.99731e-06  2.53457e-06 -8.03229e-07 -1.70675e-08
     14.2987  1.32599e-05 -4.04881e-06 -2.38552e-05  0.000141905 -0.000267287  0.000207235 -5.94781e-05 -9.36997e-07  2.89047e-05 -2.71151e-05   2.0895e-07 -2.50796e-06  2.00793e-05 -8.04484e-06 -3.28702e-06  3.21677e-06 -2.88084e-06  2.49872e-06 -7.63201e-07 -2.47195e-08
     14.3032  1.31824e-05 -3.99765e-06 -2.39877e-05  0.000142286 -0.000267549  0.000207139 -5.92757e-05 -6.65403e-07  2.83951e-05 -2.68715e-05  9.82548e-07 -3.74208e-06  2.03233e-05 -7.75092e-06  -3.0503e-06  2.84928e-06 -2.75855e-06  2.45731e-06 -7.21554e-07 -3.22813e-08
     14.3077  1.31069e-05 -3.94821e-06 -2.41193e-05  0.000142657 -0.000267801  0.000207035 -5.90688e-05 -3.90759e-07  2.78747e-05 -2.66176e-05  1.75365e-06 -4.96721e-06  2.05468e-05 -7.45034e-06 -2.80962e-06  2.47738e-06 -2.63065e-06  2.41046e-06 -6.78394e-07 -3.97369e-08
     14.3121  1.30333e-05 -3.90033e-06   -2.425e-05  0.000143019 -0.000268043  0.000206924 -5.88573e-05 -1.13138e-07  2.73437e-05 -2.63532e-05  2.52164e-06 -6.18249e-06  2.07496e-05 -7.14341e-06 -2.56542e-06  2.10166e-06  -2.4974e-06  2.35828e-06 -6.33828e-07 -4.70705e-08
     14.3166  1.29617e-05 -3.85386e-06 -2.43796e-05  0.000143371 -0.000268273  0.000206804 -5.86413e-05  1.67382e-07  2.68023e-05 -2.60786e-05  3.28593e-06 -7.38706e-06  2.09318e-05 -6.83047e-06 -2.31813e-06  1.72273e-06 -2.35903e-06   2.3009e-06  -5.8797e-07 -5.42667e-08
     14.3211  1.28918e-05 -3.80864e-06 -2.45082e-05  0.000143713 -0.000268492  0.000206676 -5.84208e-05  4.50721e-07  2.62508e-05 -2.57937e-05  4.04591e-06 -8.58011e-06  2.10934e-05 -6.51184e-06 -2.06817e-06   1.3412e-06 -2.21581e-06  2.23846e-06 -5.40932e-07 -6.13106e-08
     14.3256  1.28237e-05  -3.7645e-06 -2.46356e-05  0.000144046   -0.0002687   0.00020654 -5.81958e-05  7.36796e-07  2.56893e-05 -2.54985e-05  4.80099e-06 -9.76079e-06  2.12344e-05 -6.18788e-06   -1.816e-06   9.5768e-07   -2.068e-06  2.17111e-06 -4.92833e-07 -6.81875e-08
     14.3301  1.27573e-05  -3.7213e-06 -2.47618e-05   0.00014437 -0.000268897  0.000206396 -5.79663e-05  1.02552e-06   2.5118e-05 -2.51931e-05  5.55058e-06 -1.09283e-05  2.13548e-05 -5.85892e-06 -1.56205e-06  5.72792e-07 -1.91589e-06    2.099e-06 -4.43791e-07 -7.48831e-08
     14.3346  1.26924e-05 -3.67886e-06 -2.48868e-05  0.000144683 -0.000269083  0.000206244 -5.77324e-05  1.31681e-06  2.45373e-05 -2.48776e-05  6.29411e-06 -1.20819e-05  2.14549e-05 -5.52532e-06 -1.30677e-06  1.87157e-07 -1.75977e-06  2.02233e-06 -3.93927e-07 -8.13837e-08
      14.339   1.2629e-05 -3.63704e-06 -2.50104e-05  0.000144988 -0.000269257  0.000206083  -5.7494e-05  1.61057e-06  2.39474e-05 -2.45521e-05  7.03098e-06 -1.32207e-05  2.15345e-05 -5.18743e-06  -1.0506e-06 -1.98597e-07 -1.59993e-06  1.94126e-06 -3.43363e-07 -8.76761e-08
