     11.9862 -0.000549677   0.00317957   -0.0105619    0.0303975   -0.0673624     0.104633   -0.0696753    0.0315059   -0.0105747   0.00183492  0.000932941  -0.00108083  0.000670337 -0.000138723  2.98693e-05 -0.000120969  0.000134656 -0.000106628   3.9004e-05 -2.42593e-05
     11.9906 -0.000600216    0.0032937   -0.0107093    0.0304654   -0.0671471     0.104045   -0.0694414     0.031547   -0.0106934   0.00193083  0.000877246  -0.00105771  0.000664776 -0.000144815  3.71774e-05 -0.000124003  0.000134666 -0.000106294  3.97845e-05 -2.51761e-05
     11.9951  -0.00065024   0.00340622   -0.0108537    0.0305286   -0.0669259     0.103451   -0.0691992    0.0315827   -0.0108094   0.00202602   0.00082145  -0.00103426   0.00065895 -0.000150798  4.44228e-05  -0.00012693  0.000134567 -0.000105864  4.05273e-05 -2.60595e-05
     11.9996 -0.000699729   0.00351709    -0.010995    0.0305872   -0.0666987     0.102849    -0.068949    0.0316131   -0.0109228   0.00212044  0.000765581  -0.00101052  0.000652861 -0.000156667   5.1601e-05 -0.000129746  0.000134357 -0.000105338  4.12308e-05 -2.69083e-05
     12.0041 -0.000748662   0.00362625   -0.0111333     0.030641   -0.0664654     0.102241   -0.0686907    0.0316381   -0.0110335   0.00221406  0.000709664 -0.000986474  0.000646515  -0.00016242  5.87072e-05 -0.000132451  0.000134037 -0.000104717  4.18937e-05 -2.77212e-05
     12.0086 -0.000797019   0.00373367   -0.0112684    0.0306901    -0.066226     0.101627   -0.0684243    0.0316577   -0.0111413   0.00230684  0.000653727 -0.000962154  0.000639917 -0.000168051   6.5737e-05 -0.000135043  0.000133608 -0.000104001  4.25146e-05 -2.84972e-05
     12.0131 -0.000844779   0.00383929   -0.0114003    0.0307344   -0.0659806     0.101006   -0.0681498    0.0316719   -0.0112464   0.00239874  0.000597795 -0.000937569   0.00063307 -0.000173559  7.26859e-05 -0.000137521   0.00013307 -0.000103192  4.30921e-05 -2.92351e-05
     12.0175 -0.000891923   0.00394308   -0.0115289    0.0307737    -0.065729     0.100379   -0.0678675    0.0316806   -0.0113486   0.00248972  0.000541895 -0.000912733   0.00062598 -0.000178939  7.95495e-05 -0.000139882  0.000132423 -0.000102289   4.3625e-05 -2.99339e-05
      12.022 -0.000938433     0.004045   -0.0116541    0.0308081   -0.0654714    0.0997452   -0.0675772    0.0316839   -0.0114479   0.00257974  0.000486053  -0.00088766  0.000618652 -0.000184189  8.63238e-05 -0.000142127  0.000131669 -0.000101293  4.41119e-05 -3.05926e-05
     12.0265 -0.000984289   0.00414499    -0.011776    0.0308374   -0.0652075    0.0991054    -0.067279    0.0316817   -0.0115443   0.00266876  0.000430296 -0.000862364   0.00061109 -0.000189305  9.30044e-05 -0.000144254  0.000130807 -0.000100206  4.45519e-05 -3.12103e-05
      12.031  -0.00102947   0.00424303   -0.0118944    0.0308617   -0.0649376    0.0984594   -0.0669731     0.031674   -0.0116377   0.00275675   0.00037465  -0.00083686    0.0006033 -0.000194284  9.95874e-05 -0.000146262  0.000129838 -9.90284e-05  4.49436e-05  -3.1786e-05
     12.0355  -0.00107397   0.00433907   -0.0120092    0.0308808   -0.0646615    0.0978073   -0.0666594    0.0316608   -0.0117281   0.00284366  0.000319141 -0.000811162  0.000595287 -0.000199123  0.000106069  -0.00014815  0.000128764 -9.77611e-05  4.52862e-05  -3.2319e-05
     12.0399  -0.00111776   0.00443308   -0.0121205    0.0308948   -0.0643792    0.0971493    -0.066338    0.0316421   -0.0118154   0.00292947  0.000263794 -0.000785284  0.000587057 -0.000203821  0.000112445 -0.000149918  0.000127586 -9.64054e-05  4.55785e-05 -3.28086e-05
     12.0444  -0.00116082   0.00452502   -0.0122282    0.0309035   -0.0640908    0.0964853   -0.0660091    0.0316178   -0.0118996   0.00301413  0.000208636 -0.000759242  0.000578615 -0.000208374  0.000118712 -0.000151565  0.000126304 -9.49626e-05  4.58196e-05 -3.32539e-05
     12.0489  -0.00120314   0.00461485   -0.0123322     0.030907   -0.0637962    0.0958154   -0.0656726     0.031588   -0.0119807   0.00309761  0.000153693 -0.000733048  0.000569967 -0.000212779  0.000124866 -0.000153089   0.00012492  -9.3434e-05  4.60088e-05 -3.36544e-05
     12.0534  -0.00124471   0.00470255   -0.0124325    0.0309052   -0.0634955    0.0951398   -0.0653286    0.0315527   -0.0120587   0.00317988  9.89894e-05 -0.000706719   0.00056112 -0.000217035  0.000130903 -0.000154492  0.000123435  -9.1821e-05  4.61451e-05 -3.40095e-05
     12.0579  -0.00128551   0.00478808   -0.0125291     0.030898   -0.0631886    0.0944584   -0.0649773    0.0315119   -0.0121335    0.0032609  4.45509e-05 -0.000680268  0.000552077  -0.00022114  0.000136821 -0.000155772   0.00012185 -9.01251e-05  4.62278e-05 -3.43186e-05
     12.0624  -0.00132552    0.0048714   -0.0126219    0.0308855   -0.0628755    0.0937715   -0.0646187    0.0314655   -0.0122051   0.00334064 -9.59738e-06 -0.000653711  0.000542847  -0.00022509  0.000142616 -0.000156929  0.000120167 -8.83478e-05  4.62564e-05 -3.45814e-05
     12.0668  -0.00136473    0.0049525   -0.0127108    0.0308675   -0.0625564    0.0930791   -0.0642529    0.0314137   -0.0122734   0.00341907 -6.34307e-05 -0.000627062  0.000533435 -0.000228886  0.000148285 -0.000157964  0.000118387 -8.64909e-05  4.62301e-05 -3.47975e-05
     12.0713  -0.00140312   0.00503134   -0.0127959    0.0308441   -0.0622311    0.0923812     -0.06388    0.0313563   -0.0123385   0.00349615 -0.000116925 -0.000600335  0.000523846 -0.000232523  0.000153825 -0.000158876  0.000116513 -8.45561e-05  4.61485e-05 -3.49665e-05
     12.0758  -0.00144069    0.0051079   -0.0128771    0.0308153   -0.0618997     0.091678      -0.0635    0.0312935   -0.0124004   0.00357186 -0.000170055 -0.000573545  0.000514088 -0.000236002  0.000159233 -0.000159665  0.000114545 -8.25451e-05  4.60111e-05 -3.50882e-05
     12.0803  -0.00147742   0.00518215   -0.0129543     0.030781   -0.0615623    0.0909696   -0.0631132    0.0312252   -0.0124589   0.00364616 -0.000222797 -0.000546707  0.000504167  -0.00023932  0.000164506 -0.000160331  0.000112486 -8.04599e-05  4.58176e-05 -3.51623e-05
     12.0848   -0.0015133   0.00525407   -0.0130276    0.0307411   -0.0612188     0.090256   -0.0627195    0.0311514   -0.0125141   0.00371902 -0.000275128 -0.000519835  0.000494089 -0.000242476  0.000169641 -0.000160875  0.000110337 -7.83024e-05  4.55677e-05 -3.51888e-05
     12.0892  -0.00154831   0.00532363   -0.0130969    0.0306958   -0.0608693    0.0895374    -0.062319    0.0310722   -0.0125659   0.00379042 -0.000327024 -0.000492944  0.000483861  -0.00024547  0.000174636 -0.000161297    0.0001081 -7.60746e-05  4.52612e-05 -3.51677e-05
     12.0937  -0.00158244   0.00539082   -0.0131622    0.0306449   -0.0605138    0.0888138    -0.061912    0.0309876   -0.0126145   0.00386033 -0.000378462 -0.000466048  0.000473489 -0.000248299  0.000179489 -0.000161597  0.000105778 -7.37787e-05  4.48979e-05 -3.50988e-05
     12.0982   -0.0016157   0.00545562   -0.0132235    0.0305885   -0.0601523    0.0880853   -0.0614984    0.0308976   -0.0126596   0.00392872 -0.000429419 -0.000439162   0.00046298 -0.000250963  0.000184197 -0.000161777  0.000103372 -7.14168e-05  4.44777e-05 -3.49824e-05
     12.1027  -0.00164805     0.005518   -0.0132807    0.0305266   -0.0597849    0.0873522   -0.0610784    0.0308022   -0.0127014   0.00399557 -0.000479874   -0.0004123   0.00045234 -0.000253461  0.000188758 -0.000161836  0.000100885 -6.89911e-05  4.40008e-05 -3.48185e-05
     12.1072  -0.00167951   0.00557796   -0.0133338    0.0304591   -0.0594116    0.0866143   -0.0606522    0.0307016   -0.0127398   0.00406085 -0.000529805 -0.000385475  0.000441577 -0.000255793   0.00019317 -0.000161777  9.83184e-05 -6.65039e-05  4.34672e-05 -3.46073e-05
     12.1117  -0.00171005   0.00563548   -0.0133829     0.030386   -0.0590326     0.085872   -0.0602197    0.0305956   -0.0127748   0.00412454 -0.000579189 -0.000358703  0.000430698 -0.000257957  0.000197432 -0.000161598  9.56753e-05 -6.39575e-05   4.2877e-05 -3.43492e-05
     12.1161  -0.00173966   0.00569055   -0.0134279    0.0303074   -0.0586477    0.0851252   -0.0597813    0.0304845   -0.0128064   0.00418661 -0.000628006 -0.000331996  0.000419708 -0.000259954  0.000201541 -0.000161303  9.29579e-05 -6.13545e-05  4.22307e-05 -3.40445e-05
     12.1206  -0.00176836   0.00574315   -0.0134687    0.0302233   -0.0582571    0.0843741   -0.0593368    0.0303681   -0.0128346   0.00424704 -0.000676235 -0.000305369  0.000408615 -0.000261784  0.000205496 -0.000160891  9.01684e-05 -5.86972e-05  4.15284e-05 -3.36935e-05
     12.1251  -0.00179611   0.00579328   -0.0135055    0.0301337   -0.0578608    0.0836188   -0.0588866    0.0302465   -0.0128594   0.00430582 -0.000723856 -0.000278836  0.000397426 -0.000263446  0.000209295 -0.000160363  8.73096e-05 -5.59881e-05  4.07707e-05 -3.32968e-05
     12.1296  -0.00182293   0.00584092   -0.0135381    0.0300385   -0.0574588    0.0828594   -0.0584307    0.0301198   -0.0128808   0.00436292  -0.00077085  -0.00025241  0.000386148 -0.000264939  0.000212938 -0.000159722  8.43839e-05 -5.32299e-05   3.9958e-05 -3.28549e-05
     12.1341  -0.00184879   0.00588608   -0.0135667    0.0299379   -0.0570514    0.0820961   -0.0579692    0.0299881   -0.0128988   0.00441832 -0.000817196 -0.000226105  0.000374788 -0.000266266  0.000216422 -0.000158969  8.13939e-05  -5.0425e-05   3.9091e-05 -3.23684e-05
     12.1385  -0.00187371   0.00592874   -0.0135911    0.0298318   -0.0566384    0.0813289   -0.0575024    0.0298513   -0.0129133     0.004472 -0.000862877 -0.000199933  0.000363352 -0.000267425  0.000219748 -0.000158104  7.83424e-05 -4.75763e-05  3.81703e-05 -3.18379e-05
      12.143  -0.00189767   0.00596891   -0.0136114    0.0297203     -0.05622     0.080558   -0.0570302    0.0297096   -0.0129245   0.00452396 -0.000907875 -0.000173907  0.000351848 -0.000268417  0.000222913 -0.000157129  7.52321e-05 -4.46864e-05  3.71967e-05 -3.12642e-05
     12.1475  -0.00192067   0.00600657   -0.0136276    0.0296033   -0.0557962    0.0797836   -0.0565529     0.029563   -0.0129323   0.00457416  -0.00095217 -0.000148042  0.000340282 -0.000269242  0.000225917 -0.000156047  7.20658e-05  -4.1758e-05  3.61709e-05  -3.0648e-05
      12.152  -0.00194271   0.00604174   -0.0136397    0.0294809   -0.0553672    0.0790056   -0.0560705    0.0294115   -0.0129367   0.00462261 -0.000995748 -0.000122349  0.000328662 -0.000269902   0.00022876 -0.000154859  6.88463e-05 -3.87939e-05   3.5094e-05 -2.99902e-05
     12.1565  -0.00196378   0.00607441   -0.0136478    0.0293532   -0.0549329    0.0782243   -0.0555833    0.0292552   -0.0129378   0.00466927  -0.00103859   -9.684e-05  0.000316994 -0.000270397   0.00023144 -0.000153566  6.55765e-05  -3.5797e-05  3.39668e-05 -2.92917e-05
      12.161  -0.00198388   0.00610459   -0.0136517    0.0292202   -0.0544935    0.0774399   -0.0550914    0.0290942   -0.0129355   0.00471415  -0.00108068 -7.15285e-05  0.000305285 -0.000270728  0.000233959  -0.00015217  6.22593e-05 -3.27701e-05  3.27905e-05 -2.85535e-05
     12.1654  -0.00200302   0.00613227   -0.0136516    0.0290819   -0.0540491    0.0766523   -0.0545948    0.0289286   -0.0129298   0.00475723    -0.001122  -4.6426e-05  0.000293543 -0.000270897  0.000236314 -0.000150674  5.88977e-05  -2.9716e-05  3.15662e-05 -2.77764e-05
     12.1699  -0.00202119   0.00615747   -0.0136475    0.0289384   -0.0535998    0.0758618   -0.0540939    0.0287583   -0.0129208    0.0047985  -0.00116254 -2.15443e-05  0.000281773 -0.000270903  0.000238507  -0.00014908  5.54946e-05 -2.66377e-05  3.02951e-05 -2.69617e-05
     12.1744  -0.00203839    0.0061802   -0.0136394    0.0287897   -0.0531456    0.0750686   -0.0535886    0.0285836   -0.0129085   0.00483795  -0.00120229  3.10493e-06  0.000269984 -0.000270749  0.000240536 -0.000147389  5.20532e-05 -2.35381e-05  2.89784e-05 -2.61105e-05
     12.1789  -0.00205462   0.00620045   -0.0136272    0.0286359   -0.0526866    0.0742727   -0.0530792    0.0284044    -0.012893   0.00487557  -0.00124122  2.75104e-05  0.000258181 -0.000270436  0.000242403 -0.000145604  4.85764e-05 -2.04202e-05  2.76177e-05 -2.52238e-05
     12.1834  -0.00206988   0.00621825   -0.0136111     0.028477    -0.052223    0.0734742   -0.0525658    0.0282208   -0.0128741   0.00491136  -0.00127934   5.1661e-05  0.000246372 -0.000269965  0.000244108 -0.000143726  4.50674e-05 -1.72869e-05  2.62141e-05 -2.43029e-05
     12.1878  -0.00208418    0.0062336   -0.0135911    0.0283131   -0.0517548    0.0726734   -0.0520486    0.0280328    -0.012852    0.0049453  -0.00131661   7.5546e-05  0.000234564 -0.000269338   0.00024565 -0.000141759  4.15292e-05 -1.41411e-05  2.47694e-05 -2.33491e-05
     12.1923  -0.00209752   0.00624652   -0.0135672    0.0281443   -0.0512821    0.0718704   -0.0515277    0.0278407   -0.0128267    0.0049774  -0.00135304  9.91547e-05  0.000222762 -0.000268557  0.000247031 -0.000139705  3.79651e-05  -1.0986e-05  2.32849e-05 -2.23637e-05
     12.1968   -0.0021099   0.00625702   -0.0135394    0.0279705   -0.0508052    0.0710654   -0.0510032    0.0276445   -0.0127982   0.00500766  -0.00138861  0.000122477  0.000210973 -0.000267624  0.000248251 -0.000137566  3.43781e-05 -7.82446e-06  2.17625e-05 -2.13481e-05
     12.2013  -0.00212132   0.00626512   -0.0135077    0.0277919   -0.0503239    0.0702584   -0.0504754    0.0274441   -0.0127665   0.00503606  -0.00142331  0.000145503  0.000199205 -0.000266541   0.00024931 -0.000135344  3.07713e-05 -4.65952e-06  2.02036e-05 -2.03035e-05
     12.2058  -0.00213179   0.00627083   -0.0134723    0.0276086   -0.0498386    0.0694496   -0.0499443    0.0272398   -0.0127317    0.0050626  -0.00145713  0.000168222  0.000187463 -0.000265309  0.000250211 -0.000133043  2.71481e-05  -1.4942e-06  1.86101e-05 -1.92316e-05
     12.2102  -0.00214131   0.00627418    -0.013433    0.0274206   -0.0493493    0.0686392   -0.0494102    0.0270317   -0.0126938    0.0050873  -0.00149006  0.000190626  0.000175754  -0.00026393  0.000250953 -0.000130664  2.35116e-05  1.66851e-06  1.69839e-05 -1.81336e-05
     12.2147  -0.00214989   0.00627519   -0.0133901    0.0272279   -0.0488561    0.0678274   -0.0488732    0.0268197   -0.0126528   0.00511014  -0.00152209  0.000212705  0.000164084 -0.000262408  0.000251537 -0.000128211  1.98649e-05   4.8256e-06  1.53267e-05 -1.70112e-05
     12.2192  -0.00215753   0.00627387   -0.0133435    0.0270308   -0.0483591    0.0670143   -0.0483335     0.026604   -0.0126088   0.00513114  -0.00155322  0.000234451   0.00015246 -0.000260744  0.000251966 -0.000125686  1.62113e-05  7.97406e-06  1.36404e-05 -1.58659e-05
     12.2237  -0.00216425   0.00627025   -0.0132932    0.0268291   -0.0478585       0.0662   -0.0477912    0.0263847   -0.0125618   0.00515028  -0.00158343  0.000255854  0.000140887 -0.000258941   0.00025224 -0.000123091   1.2554e-05  1.11109e-05  1.19271e-05 -1.46993e-05
     12.2282  -0.00217004   0.00626436   -0.0132394    0.0266232   -0.0473544    0.0653848   -0.0472465    0.0261618   -0.0125118   0.00516759  -0.00161272  0.000276907  0.000129372 -0.000257001   0.00025236 -0.000120431  8.89618e-06  1.42332e-05  1.01887e-05 -1.35129e-05
     12.2327  -0.00217492   0.00625622   -0.0131821    0.0264129   -0.0468469    0.0645687   -0.0466995    0.0259355   -0.0124589   0.00518305  -0.00164108  0.000297602  0.000117921 -0.000254927  0.000252329 -0.000117707  5.24099e-06  1.73379e-05   8.4274e-06 -1.23084e-05
     12.2371  -0.00217889   0.00624585   -0.0131212    0.0261985   -0.0463362     0.063752   -0.0461505    0.0257059   -0.0124031   0.00519669  -0.00166851  0.000317931   0.00010654 -0.000252721  0.000252148 -0.000114922  1.59164e-06  2.04221e-05  6.64517e-06 -1.10874e-05
     12.2416  -0.00218196   0.00623329    -0.013057    0.0259799   -0.0458224    0.0629348   -0.0455995    0.0254731   -0.0123445    0.0052085  -0.00169501  0.000337887  9.52337e-05 -0.000250387  0.000251819 -0.000112079 -2.04869e-06  2.34829e-05  4.84421e-06 -9.85166e-06
     12.2461  -0.00218414   0.00621857   -0.0129893    0.0257574   -0.0453056    0.0621173   -0.0450468    0.0252371   -0.0122831    0.0052185  -0.00172056  0.000357463  8.40087e-05 -0.000247926  0.000251343 -0.000109182 -5.67687e-06  2.65174e-05  3.02668e-06 -8.60281e-06
     12.2506  -0.00218545   0.00620171   -0.0129184    0.0255309    -0.044786    0.0612997   -0.0444925    0.0249981   -0.0122189   0.00522669  -0.00174516  0.000376653  7.28704e-05 -0.000245343  0.000250722 -0.000106232 -9.28974e-06  2.95227e-05  1.19482e-06 -7.34258e-06
     12.2551  -0.00218588   0.00618274   -0.0128442    0.0253007   -0.0442638     0.060482   -0.0439367    0.0247561    -0.012152   0.00523309  -0.00176882  0.000395449  6.18241e-05 -0.000242639  0.000249959 -0.000103234 -1.28842e-05  3.24961e-05 -6.49134e-07  -6.0727e-06
     12.2595  -0.00218546   0.00616171   -0.0127667    0.0250667    -0.043739    0.0596646   -0.0433797    0.0245113   -0.0120825    0.0052377  -0.00179153  0.000413847  5.08753e-05 -0.000239819  0.000249055  -0.00010019 -1.64571e-05  3.54346e-05 -2.50291e-06  -4.7949e-06
      12.264  -0.00218419   0.00613864   -0.0126862    0.0248291   -0.0432118    0.0588475   -0.0428216    0.0242638   -0.0120104   0.00524055  -0.00181328  0.000431841   4.0029e-05 -0.000236884  0.000248014 -9.71032e-05 -2.00055e-05  3.83355e-05 -4.36419e-06 -3.51094e-06
     12.2685  -0.00218208   0.00611357   -0.0126026    0.0245881   -0.0426825     0.058031   -0.0422626    0.0240136   -0.0119357   0.00524164  -0.00183408  0.000449425  2.92906e-05 -0.000233838  0.000246836 -9.39765e-05 -2.35263e-05  4.11961e-05 -6.23067e-06 -2.22258e-06
      12.273  -0.00217915   0.00608653    -0.012516    0.0243436    -0.042151    0.0572151   -0.0417028     0.023761   -0.0118586   0.00524099  -0.00185393  0.000466595  1.86648e-05 -0.000230685  0.000245525 -9.08129e-05 -2.70164e-05  4.40137e-05 -8.09999e-06 -9.31563e-07
     12.2775   -0.0021754   0.00605756   -0.0124265    0.0240959   -0.0416176    0.0564002   -0.0411424    0.0235059   -0.0117789   0.00523861  -0.00187282  0.000483345   8.1565e-06 -0.000227427  0.000244082 -8.76156e-05  -3.0473e-05  4.67856e-05 -9.96981e-06  3.60328e-07
      12.282  -0.00217086    0.0060267   -0.0123341     0.023845   -0.0410824    0.0555863   -0.0405816    0.0232485   -0.0116969   0.00523453  -0.00189076  0.000499673 -2.22954e-06 -0.000224068  0.000242511 -8.43876e-05  -3.3893e-05  4.95094e-05 -1.18377e-05  1.65133e-06
