     13.3541  4.44855e-08  1.15532e-05  6.49128e-05  -8.8852e-05  4.56903e-05 -7.80216e-05  0.000134346  -8.2681e-05  4.66806e-05 -5.69219e-05  2.77324e-05 -1.40734e-05  2.46808e-05  -7.4721e-06 -1.01495e-05 -5.67826e-06  9.23865e-06 -2.25675e-05  9.72242e-06  2.41474e-06
     13.3585  1.50644e-07  1.20744e-05  6.37718e-05 -8.68797e-05   4.3285e-05 -7.45535e-05   0.00013007 -8.01075e-05   4.4671e-05 -5.48628e-05    2.568e-05 -1.27538e-05  2.44673e-05 -6.85811e-06 -1.20232e-05 -3.86594e-06  9.38677e-06 -2.37605e-05  1.09313e-05  1.50608e-06
      13.363  2.59498e-07  1.25864e-05  6.26481e-05 -8.49554e-05  4.09596e-05 -7.12054e-05  0.000125933 -7.76185e-05  4.27287e-05 -5.28473e-05   2.3657e-05 -1.14441e-05  2.42541e-05 -6.25309e-06 -1.38836e-05 -2.05664e-06  9.52413e-06   -2.493e-05   1.2129e-05   5.9876e-07
     13.3675  3.71243e-07  1.30884e-05  6.15428e-05 -8.30805e-05  3.87164e-05 -6.79802e-05  0.000121939 -7.52152e-05  4.08549e-05 -5.08768e-05  2.16643e-05  -1.0145e-05  2.40417e-05 -5.65732e-06 -1.57299e-05 -2.50976e-07  9.65056e-06 -2.60755e-05  1.33144e-05 -3.06287e-07
      13.372  4.86053e-07  1.35801e-05  6.04567e-05 -8.12566e-05  3.65572e-05 -6.48805e-05  0.000118091 -7.28982e-05  3.90507e-05 -4.89522e-05  1.97029e-05 -8.85704e-06  2.38304e-05 -5.07109e-06 -1.75616e-05  1.55044e-06  9.76585e-06 -2.71962e-05  1.44864e-05 -1.20812e-06
     13.3765  6.04085e-07  1.40609e-05  5.93907e-05 -7.94849e-05  3.44839e-05 -6.19086e-05  0.000114391 -7.06682e-05  3.73167e-05 -4.70744e-05  1.77735e-05 -7.58088e-06  2.36207e-05 -4.49466e-06  -1.9378e-05  3.34698e-06  9.86986e-06 -2.82914e-05  1.56438e-05 -2.10579e-06
      13.381  7.25476e-07  1.45305e-05  5.83455e-05 -7.77665e-05   3.2498e-05 -5.90665e-05   0.00011084 -6.85257e-05  3.56537e-05 -4.52443e-05  1.58769e-05 -6.31701e-06  2.34127e-05 -3.92831e-06 -2.11785e-05  5.13803e-06  9.96242e-06 -2.93604e-05  1.67856e-05 -2.99839e-06
     13.3854  8.50345e-07  1.49886e-05  5.73216e-05 -7.61022e-05  3.06006e-05 -5.63557e-05   0.00010744 -6.64707e-05   3.4062e-05 -4.34625e-05  1.40137e-05 -5.06594e-06  2.32068e-05 -3.37227e-06 -2.29626e-05  6.92298e-06  1.00434e-05 -3.04025e-05  1.79106e-05 -3.88499e-06
     13.3899   9.7879e-07  1.54349e-05  5.63197e-05 -7.44929e-05  2.87927e-05 -5.37773e-05  0.000104192 -6.45033e-05  3.25418e-05 -4.17295e-05  1.21845e-05 -3.82813e-06  2.30034e-05 -2.82679e-06 -2.47295e-05   8.7012e-06  1.01126e-05 -3.14172e-05  1.90178e-05 -4.76467e-06
     13.3944  1.11089e-06   1.5869e-05  5.53401e-05  -7.2939e-05  2.70751e-05 -5.13323e-05  0.000101097 -6.26232e-05  3.10933e-05 -4.00457e-05  1.03899e-05 -2.60399e-06  2.28027e-05 -2.29211e-06 -2.64789e-05  1.04721e-05    1.017e-05 -3.24037e-05  2.01061e-05 -5.63655e-06
     13.3989  1.24672e-06  1.62909e-05  5.43832e-05  -7.1441e-05  2.54481e-05 -4.90212e-05  9.81543e-05 -6.08301e-05  2.97162e-05 -3.84115e-05  8.63014e-06 -1.39392e-06   2.2605e-05 -1.76844e-06 -2.82099e-05   1.2235e-05  1.02154e-05 -3.33616e-05  2.11746e-05 -6.49972e-06
     13.4034   1.3863e-06  1.67004e-05  5.34492e-05 -6.99992e-05   2.3912e-05 -4.68441e-05  9.53648e-05 -5.91232e-05  2.84104e-05  -3.6827e-05  6.90574e-06 -1.98248e-07  2.24105e-05 -1.25602e-06 -2.99222e-05  1.39894e-05  1.02488e-05 -3.42902e-05  2.22221e-05 -7.35331e-06
     13.4079  1.52968e-06  1.70974e-05  5.25383e-05 -6.86135e-05  2.24668e-05  -4.4801e-05  9.27279e-05 -5.75019e-05  2.71754e-05 -3.52923e-05  5.21694e-06   9.8271e-07  2.22195e-05 -7.55024e-07 -3.16152e-05  1.57346e-05    1.027e-05  -3.5189e-05  2.32478e-05 -8.19645e-06
     13.4123  1.67684e-06  1.74819e-05  5.16505e-05  -6.7284e-05  2.11123e-05 -4.28912e-05  9.02426e-05 -5.59652e-05  2.60105e-05 -3.38073e-05  3.56395e-06  2.14869e-06  2.20321e-05 -2.65661e-07 -3.32882e-05    1.747e-05  1.02789e-05 -3.60575e-05  2.42506e-05 -9.02829e-06
     13.4168   1.8278e-06  1.78539e-05  5.07857e-05 -6.60104e-05   1.9848e-05  -4.1114e-05   8.7908e-05  -5.4512e-05   2.4915e-05 -3.23718e-05  1.94692e-06  3.29945e-06  2.18487e-05  2.11892e-07 -3.49407e-05  1.91951e-05  1.02756e-05 -3.68952e-05  2.52297e-05 -9.84799e-06
     13.4213  1.98251e-06  1.82135e-05   4.9944e-05 -6.47923e-05  1.86731e-05 -3.94683e-05  8.57225e-05  -5.3141e-05  2.38881e-05 -3.09855e-05  3.65909e-07  4.43481e-06  2.16693e-05  6.77465e-07 -3.65723e-05  2.09092e-05  1.02599e-05 -3.77016e-05  2.61842e-05 -1.06547e-05
     13.4258  2.14094e-06  1.85607e-05   4.9125e-05 -6.36293e-05  1.75869e-05 -3.79528e-05  8.36844e-05 -5.18507e-05  2.29286e-05 -2.96482e-05 -1.17906e-06  5.55461e-06  2.14941e-05   1.1309e-06 -3.81824e-05  2.26117e-05  1.02318e-05 -3.84763e-05  2.71131e-05 -1.14477e-05
     13.4303  2.30303e-06  1.88957e-05  4.83284e-05 -6.25206e-05  1.65882e-05 -3.65656e-05  8.17917e-05 -5.06398e-05  2.20353e-05 -2.83592e-05 -2.68807e-06  6.65873e-06  2.13232e-05  1.57205e-06 -3.97705e-05  2.43021e-05  1.01912e-05 -3.92189e-05  2.80155e-05  -1.2226e-05
     13.4348   2.4687e-06  1.92187e-05   4.7554e-05 -6.14655e-05  1.56756e-05  -3.5305e-05  8.00421e-05 -4.95063e-05  2.12071e-05 -2.71181e-05 -4.16123e-06  7.74708e-06  2.11569e-05  2.00077e-06  -4.1336e-05  2.59797e-05  1.01381e-05  -3.9929e-05  2.88908e-05  -1.2989e-05
     13.4392  2.63785e-06  1.95299e-05  4.68013e-05  -6.0463e-05  1.48478e-05 -3.41687e-05  7.84329e-05 -4.84486e-05  2.04424e-05 -2.59241e-05 -5.59875e-06  8.81962e-06  2.09951e-05  2.41695e-06 -4.28786e-05   2.7644e-05  1.00726e-05 -4.06062e-05   2.9738e-05 -1.37359e-05
     13.4437   2.8104e-06  1.98295e-05  4.60699e-05 -5.95122e-05  1.41031e-05 -3.31541e-05  7.69613e-05 -4.74646e-05  1.97397e-05 -2.47765e-05 -7.00087e-06  9.87633e-06   2.0838e-05  2.82047e-06 -4.43977e-05  2.92944e-05  9.99454e-06 -4.12501e-05  3.05564e-05  -1.4466e-05
     13.4482  2.98621e-06   2.0118e-05   4.5359e-05 -5.86119e-05  1.34396e-05 -3.22587e-05  7.56241e-05 -4.65524e-05  1.90973e-05 -2.36744e-05 -8.36791e-06  1.09172e-05  2.06857e-05  3.21123e-06 -4.58928e-05  3.09304e-05  9.90399e-06 -4.18606e-05  3.13453e-05 -1.51784e-05
     13.4527  3.16515e-06  2.03956e-05  4.46682e-05 -5.77608e-05  1.28554e-05 -3.14794e-05   7.4418e-05 -4.57098e-05  1.85136e-05  -2.2617e-05 -9.70024e-06  1.19424e-05  2.05381e-05  3.58915e-06 -4.73635e-05  3.25513e-05  9.80096e-06 -4.24372e-05  3.21039e-05 -1.58726e-05
     13.4572  3.34709e-06  2.06627e-05  4.39966e-05 -5.69576e-05  1.23482e-05 -3.08132e-05  7.33394e-05 -4.49346e-05  1.79866e-05 -2.16031e-05 -1.09983e-05  1.29519e-05  2.03954e-05  3.95414e-06 -4.88095e-05  3.41566e-05  9.68546e-06 -4.29797e-05  3.28316e-05 -1.65478e-05
     13.4617  3.53186e-06  2.09197e-05  4.33437e-05 -5.62008e-05  1.19159e-05 -3.02566e-05  7.23844e-05 -4.42245e-05  1.75144e-05 -2.06318e-05 -1.22625e-05  1.39458e-05  2.02575e-05  4.30614e-06 -5.02301e-05  3.57458e-05  9.55754e-06 -4.34878e-05  3.35277e-05 -1.72033e-05
     13.4661   3.7193e-06  2.11671e-05  4.27085e-05 -5.54889e-05  1.15559e-05 -2.98062e-05  7.15492e-05  -4.3577e-05  1.70951e-05 -1.97019e-05 -1.34935e-05  1.49243e-05  2.01245e-05   4.6451e-06  -5.1625e-05  3.73184e-05  9.41723e-06 -4.39615e-05  3.41915e-05 -1.78386e-05
     13.4706  3.90923e-06  2.14053e-05  4.20903e-05 -5.48202e-05  1.12658e-05 -2.94581e-05  7.08294e-05 -4.29897e-05  1.67265e-05 -1.88121e-05 -1.46918e-05  1.58876e-05  1.99964e-05  4.97098e-06 -5.29939e-05  3.88737e-05  9.26459e-06 -4.44005e-05  3.48226e-05  -1.8453e-05
     13.4751  4.10145e-06  2.16348e-05  4.14881e-05 -5.41931e-05  1.10429e-05 -2.92087e-05  7.02208e-05 -4.24601e-05  1.64066e-05 -1.79613e-05 -1.58579e-05  1.68359e-05   1.9873e-05  5.28374e-06 -5.43363e-05  4.04112e-05  9.09968e-06 -4.48045e-05  3.54203e-05 -1.90459e-05
     13.4796  4.29579e-06  2.18562e-05  4.09009e-05 -5.36056e-05  1.08845e-05 -2.90537e-05  6.97189e-05 -4.19856e-05   1.6133e-05  -1.7148e-05 -1.69927e-05  1.77693e-05  1.97544e-05  5.58337e-06 -5.56518e-05  4.19305e-05  8.92258e-06 -4.51736e-05  3.59841e-05 -1.96167e-05
     13.4841  4.49202e-06  2.20698e-05  4.03279e-05 -5.30561e-05  1.07876e-05 -2.89891e-05   6.9319e-05 -4.15637e-05  1.59036e-05 -1.63711e-05 -1.80968e-05  1.86882e-05  1.96405e-05  5.86986e-06 -5.69402e-05   4.3431e-05  8.73335e-06 -4.55076e-05  3.65135e-05 -2.01649e-05
     13.4886  4.68994e-06  2.22765e-05   3.9768e-05 -5.25425e-05  1.07494e-05 -2.90106e-05  6.90164e-05 -4.11916e-05  1.57161e-05 -1.56289e-05 -1.91709e-05  1.95928e-05  1.95313e-05  6.14322e-06 -5.82009e-05  4.49122e-05   8.5321e-06 -4.58064e-05  3.70081e-05   -2.069e-05
      13.493  4.88932e-06  2.24766e-05  3.92202e-05  -5.2063e-05  1.07667e-05 -2.91138e-05  6.88061e-05 -4.08667e-05  1.55682e-05 -1.49202e-05 -2.02158e-05  2.04835e-05  1.94266e-05  6.40346e-06 -5.94337e-05  4.63737e-05  8.31892e-06 -4.60699e-05  3.74674e-05 -2.11914e-05
     13.4975  5.08994e-06  2.26708e-05  3.86833e-05 -5.16154e-05  1.08367e-05 -2.92943e-05  6.86833e-05 -4.05864e-05  1.54574e-05 -1.42434e-05 -2.12323e-05  2.13604e-05  1.93263e-05   6.6506e-06 -6.06383e-05  4.78148e-05  8.09392e-06 -4.62982e-05  3.78911e-05 -2.16686e-05
      13.502  5.29157e-06  2.28597e-05  3.81564e-05 -5.11979e-05   1.0956e-05 -2.95473e-05  6.86428e-05 -4.03479e-05  1.53815e-05 -1.35969e-05 -2.22213e-05  2.22241e-05  1.92304e-05  6.88469e-06 -6.18143e-05  4.92352e-05  7.85723e-06 -4.64913e-05  3.82787e-05 -2.21213e-05
     13.5065  5.49398e-06   2.3044e-05  3.76383e-05 -5.08083e-05  1.11216e-05 -2.98685e-05  6.86797e-05 -4.01486e-05  1.53381e-05 -1.29794e-05 -2.31835e-05  2.30748e-05  1.91387e-05  7.10576e-06 -6.29615e-05  5.06343e-05  7.60896e-06 -4.66491e-05    3.863e-05  -2.2549e-05
      13.511  5.69691e-06  2.32242e-05  3.71279e-05 -5.04444e-05  1.13301e-05 -3.02529e-05  6.87886e-05 -3.99856e-05  1.53247e-05 -1.23892e-05   -2.412e-05  2.39129e-05   1.9051e-05  7.31388e-06 -6.40796e-05  5.20118e-05  7.34925e-06 -4.67717e-05  3.89447e-05 -2.29513e-05
     13.5155  5.90014e-06  2.34009e-05   3.6624e-05 -5.01043e-05  1.15785e-05  -3.0696e-05  6.89646e-05 -3.98564e-05   1.5339e-05 -1.18248e-05 -2.50316e-05  2.47388e-05  1.89673e-05  7.50912e-06 -6.51682e-05  5.33671e-05  7.07825e-06 -4.68592e-05  3.92225e-05 -2.33278e-05
     13.5199  6.10341e-06  2.35749e-05  3.61255e-05 -4.97857e-05  1.18633e-05 -3.11931e-05  6.92022e-05 -3.97583e-05  1.53786e-05 -1.12845e-05 -2.59191e-05  2.55529e-05  1.88874e-05  7.69154e-06 -6.62272e-05  5.46998e-05  6.79611e-06 -4.69118e-05  3.94632e-05 -2.36782e-05
     13.5244  6.30648e-06  2.37468e-05  3.56313e-05 -4.94866e-05  1.21814e-05 -3.17392e-05  6.94964e-05 -3.96886e-05  1.54411e-05 -1.07669e-05 -2.67837e-05  2.63555e-05   1.8811e-05  7.86124e-06 -6.72563e-05  5.60095e-05  6.50299e-06 -4.69294e-05  3.96666e-05 -2.40021e-05
     13.5289   6.5091e-06  2.39172e-05  3.51401e-05 -4.92047e-05  1.25294e-05 -3.23297e-05  6.98418e-05 -3.96447e-05  1.55241e-05 -1.02703e-05 -2.76261e-05  2.71473e-05  1.87381e-05  8.01831e-06 -6.82552e-05  5.72957e-05  6.19906e-06 -4.69123e-05  3.98325e-05 -2.42993e-05
     13.5334  6.71103e-06  2.40868e-05   3.4651e-05  -4.8938e-05  1.29042e-05 -3.29599e-05  7.02334e-05 -3.96241e-05  1.56255e-05 -9.79321e-06 -2.84474e-05  2.79284e-05  1.86684e-05  8.16286e-06 -6.92238e-05   5.8558e-05  5.88451e-06 -4.68607e-05  3.99609e-05 -2.45694e-05
     13.5379    6.912e-06  2.42561e-05  3.41627e-05 -4.86844e-05  1.33024e-05  -3.3625e-05  7.06659e-05 -3.96241e-05  1.57427e-05 -9.33397e-06 -2.92485e-05  2.86995e-05  1.86018e-05  8.29499e-06 -7.01618e-05   5.9796e-05   5.5595e-06 -4.67747e-05  4.00517e-05 -2.48124e-05
     13.5424  7.11179e-06   2.4426e-05  3.36741e-05 -4.84417e-05   1.3721e-05 -3.43204e-05  7.11342e-05 -3.96423e-05  1.58736e-05 -8.89107e-06 -3.00304e-05   2.9461e-05   1.8538e-05  8.41483e-06 -7.10691e-05  6.10094e-05  5.22425e-06 -4.66546e-05  4.01048e-05 -2.50279e-05
     13.5469  7.31014e-06  2.45969e-05   3.3184e-05 -4.82079e-05  1.41566e-05 -3.50413e-05  7.16333e-05 -3.96763e-05   1.6016e-05 -8.46296e-06  -3.0794e-05  3.02132e-05  1.84768e-05  8.52251e-06 -7.19455e-05  6.21976e-05  4.87895e-06 -4.65006e-05  4.01202e-05 -2.52157e-05
     13.5513  7.50681e-06  2.47696e-05  3.26915e-05 -4.79809e-05  1.46061e-05 -3.57833e-05  7.21582e-05 -3.97237e-05  1.61677e-05 -8.04811e-06 -3.15403e-05  3.09567e-05  1.84181e-05  8.61815e-06 -7.27907e-05  6.33605e-05  4.52382e-06  -4.6313e-05   4.0098e-05 -2.53758e-05
     13.5558  7.70156e-06  2.49445e-05  3.21954e-05 -4.77587e-05  1.50665e-05 -3.65418e-05   7.2704e-05 -3.97821e-05  1.63265e-05 -7.64503e-06 -3.22703e-05  3.16919e-05  1.83616e-05  8.70191e-06 -7.36048e-05  6.44975e-05  4.15906e-06 -4.60921e-05  4.00381e-05  -2.5508e-05
     13.5603  7.89416e-06  2.51225e-05  3.16946e-05 -4.75394e-05  1.55348e-05 -3.73124e-05  7.32659e-05 -3.98493e-05  1.64905e-05 -7.25225e-06 -3.29849e-05  3.24193e-05  1.83071e-05  8.77393e-06 -7.43874e-05  6.56083e-05  3.78491e-06 -4.58382e-05  3.99408e-05 -2.56122e-05
     13.5648  8.08438e-06  2.53039e-05  3.11882e-05  -4.7321e-05   1.6008e-05 -3.80908e-05  7.38391e-05 -3.99231e-05  1.66575e-05 -6.86831e-06 -3.36851e-05  3.31393e-05  1.82544e-05  8.83436e-06 -7.51386e-05  6.66926e-05   3.4016e-06 -4.55516e-05  3.98061e-05 -2.56883e-05
     13.5693  8.27198e-06  2.54895e-05   3.0675e-05 -4.71016e-05  1.64832e-05 -3.88728e-05  7.44191e-05 -4.00013e-05  1.68256e-05 -6.49182e-06 -3.43718e-05  3.38524e-05  1.82033e-05  8.88338e-06 -7.58582e-05    6.775e-05  3.00937e-06 -4.52327e-05  3.96341e-05 -2.57364e-05
     13.5738  8.45675e-06  2.56798e-05  3.01542e-05 -4.68794e-05  1.69575e-05 -3.96541e-05  7.50013e-05 -4.00821e-05   1.6993e-05  -6.1214e-06 -3.50459e-05   3.4559e-05  1.81534e-05  8.92113e-06  -7.6546e-05  6.87803e-05  2.60847e-06 -4.48819e-05  3.94252e-05 -2.57563e-05
     13.5782  8.63848e-06  2.58753e-05  2.96248e-05 -4.66526e-05  1.74284e-05 -4.04309e-05  7.55815e-05 -4.01633e-05  1.71579e-05  -5.7557e-06 -3.57083e-05  3.52596e-05  1.81047e-05  8.94781e-06 -7.72021e-05   6.9783e-05  2.19915e-06 -4.44997e-05  3.91795e-05 -2.57482e-05
     13.5827  8.81695e-06  2.60766e-05  2.90859e-05 -4.64195e-05   1.7893e-05 -4.11992e-05  7.61555e-05 -4.02432e-05  1.73185e-05 -5.39345e-06 -3.63599e-05  3.59546e-05  1.80569e-05  8.96358e-06 -7.78263e-05  7.07579e-05  1.78167e-06 -4.40863e-05  3.88973e-05 -2.57121e-05
     13.5872  8.99196e-06  2.62842e-05  2.85366e-05 -4.61784e-05  1.83489e-05 -4.19553e-05  7.67191e-05 -4.03199e-05  1.74732e-05 -5.03338e-06 -3.70015e-05  3.66445e-05  1.80096e-05  8.96862e-06 -7.84186e-05  7.17047e-05  1.35631e-06 -4.36423e-05  3.85789e-05  -2.5648e-05
     13.5917  9.16332e-06  2.64986e-05  2.79761e-05 -4.59279e-05  1.87937e-05 -4.26956e-05  7.72686e-05 -4.03917e-05  1.76203e-05 -4.67431e-06 -3.76341e-05  3.73296e-05  1.79628e-05  8.96312e-06 -7.89789e-05  7.26232e-05  9.23332e-07 -4.31681e-05  3.82246e-05  -2.5556e-05
     13.5962  9.33084e-06  2.67201e-05  2.74035e-05 -4.56663e-05   1.9225e-05 -4.34166e-05     7.78e-05  -4.0457e-05  1.77585e-05 -4.31507e-06 -3.82584e-05  3.80104e-05  1.79162e-05  8.94728e-06 -7.95073e-05  7.35129e-05  4.83024e-07 -4.26642e-05  3.78348e-05 -2.54364e-05
     13.6007  9.49434e-06  2.69494e-05  2.68183e-05 -4.53922e-05  1.96405e-05 -4.41151e-05    7.831e-05 -4.05144e-05  1.78862e-05 -3.95457e-06 -3.88752e-05  3.86874e-05  1.78696e-05  8.92128e-06 -8.00036e-05  7.43738e-05  3.56729e-08 -4.21312e-05  3.74099e-05 -2.52892e-05
     13.6051  9.65364e-06  2.71868e-05  2.62195e-05 -4.51042e-05  2.00382e-05 -4.47879e-05   7.8795e-05 -4.05623e-05  1.80022e-05 -3.59176e-06 -3.94854e-05  3.93608e-05  1.78227e-05  8.88531e-06 -8.04679e-05  7.52054e-05 -4.18426e-07 -4.15695e-05  3.69504e-05 -2.51147e-05
     13.6096  9.80859e-06  2.74327e-05  2.56066e-05 -4.48012e-05   2.0416e-05  -4.5432e-05   7.9252e-05 -4.05995e-05  1.81052e-05 -3.22563e-06 -4.00895e-05  4.00311e-05  1.77753e-05  8.83958e-06 -8.09001e-05  7.60077e-05 -8.78972e-07 -4.09796e-05  3.64567e-05 -2.49131e-05
     13.6141  9.95902e-06  2.76875e-05   2.4979e-05 -4.44818e-05  2.07721e-05 -4.60447e-05  7.96777e-05 -4.06246e-05  1.81941e-05 -2.85526e-06 -4.06884e-05  4.06987e-05  1.77272e-05   8.7843e-06 -8.13004e-05  7.67802e-05 -1.34566e-06 -4.03622e-05  3.59292e-05 -2.46846e-05
     13.6186  1.01048e-05  2.79515e-05   2.4336e-05 -4.41449e-05  2.11046e-05 -4.66232e-05  8.00695e-05 -4.06366e-05  1.82678e-05 -2.47976e-06 -4.12828e-05  4.13638e-05  1.76781e-05  8.71965e-06 -8.16686e-05  7.75229e-05 -1.81817e-06 -3.97179e-05  3.53686e-05 -2.44296e-05
     13.6231  1.02458e-05  2.82251e-05  2.36772e-05 -4.37896e-05   2.1412e-05 -4.71652e-05  8.04247e-05 -4.06344e-05  1.83253e-05 -2.09831e-06 -4.18732e-05  4.20269e-05   1.7628e-05  8.64584e-06 -8.20049e-05  7.82356e-05  -2.2962e-06 -3.90471e-05  3.47754e-05 -2.41482e-05
     13.6276  1.03819e-05  2.85085e-05  2.30021e-05 -4.34148e-05  2.16928e-05 -4.76684e-05  8.07408e-05 -4.06171e-05  1.83658e-05 -1.71014e-06 -4.24603e-05  4.26883e-05  1.75766e-05  8.56309e-06 -8.23093e-05  7.89179e-05 -2.77941e-06 -3.83506e-05  3.41501e-05 -2.38409e-05
      13.632  1.05129e-05   2.8802e-05  2.23103e-05 -4.30197e-05  2.19454e-05 -4.81307e-05  8.10155e-05 -4.05837e-05  1.83885e-05 -1.31455e-06 -4.30447e-05  4.33482e-05  1.75236e-05   8.4716e-06 -8.25818e-05  7.95697e-05 -3.26748e-06  -3.7629e-05  3.34935e-05 -2.35081e-05
     13.6365  1.06388e-05  2.91059e-05  2.16014e-05 -4.26034e-05  2.21688e-05 -4.85502e-05  8.12469e-05 -4.05336e-05  1.83927e-05  -9.1089e-07 -4.36269e-05  4.40071e-05  1.74689e-05  8.37156e-06 -8.28226e-05  8.01909e-05 -3.76007e-06 -3.68828e-05  3.28061e-05   -2.315e-05
      13.641  1.07594e-05  2.94204e-05   2.0875e-05 -4.21654e-05  2.23617e-05 -4.89252e-05   8.1433e-05  -4.0466e-05  1.83778e-05 -4.98581e-07 -4.42075e-05   4.4665e-05  1.74123e-05   8.2632e-06 -8.30316e-05  8.07813e-05 -4.25685e-06 -3.61128e-05  3.20886e-05 -2.27671e-05
     13.6455  1.08748e-05  2.97456e-05   2.0131e-05  -4.1705e-05  2.25231e-05 -4.92541e-05  8.15722e-05 -4.03804e-05  1.83432e-05 -7.70978e-08 -4.47869e-05  4.53224e-05  1.73536e-05  8.14673e-06  -8.3209e-05  8.13407e-05 -4.75747e-06 -3.53196e-05  3.13418e-05 -2.23599e-05
       13.65  1.09847e-05  3.00817e-05   1.9369e-05 -4.12216e-05  2.26521e-05 -4.95357e-05  8.16631e-05 -4.02762e-05  1.82886e-05  3.54023e-07 -4.53656e-05  4.59794e-05  1.72927e-05  8.02233e-06 -8.33549e-05  8.18689e-05 -5.26158e-06 -3.45039e-05  3.05663e-05 -2.19288e-05
     13.6545  1.10891e-05  3.04289e-05   1.8589e-05 -4.07149e-05  2.27481e-05 -4.97687e-05  8.17044e-05 -4.01531e-05  1.82136e-05  7.95184e-07  -4.5944e-05  4.66363e-05  1.72293e-05  7.89024e-06 -8.34694e-05  8.23659e-05 -5.76883e-06 -3.36665e-05  2.97629e-05 -2.14743e-05
     13.6589   1.1188e-05  3.07872e-05  1.77907e-05 -4.01845e-05  2.28104e-05 -4.99522e-05  8.16951e-05 -4.00108e-05  1.81179e-05  1.24673e-06 -4.65225e-05  4.72933e-05  1.71634e-05  7.75064e-06 -8.35526e-05  8.28315e-05 -6.27886e-06 -3.28079e-05  2.89325e-05 -2.09969e-05
     13.6634  1.12814e-05  3.11567e-05  1.69742e-05 -3.96301e-05  2.28384e-05 -5.00854e-05  8.16343e-05 -3.98491e-05  1.80014e-05  1.70894e-06 -4.71014e-05  4.79505e-05  1.70947e-05  7.60375e-06 -8.36047e-05  8.32656e-05 -6.79131e-06  -3.1929e-05  2.80757e-05 -2.04971e-05
     13.6679  1.13691e-05  3.15375e-05  1.61394e-05 -3.90516e-05  2.28319e-05 -5.01677e-05  8.15214e-05 -3.96677e-05  1.78639e-05  2.18203e-06  -4.7681e-05  4.86082e-05  1.70232e-05  7.44977e-06 -8.36257e-05   8.3668e-05 -7.30582e-06 -3.10305e-05  2.71936e-05 -1.99756e-05
     13.6724  1.14511e-05  3.19295e-05  1.52863e-05 -3.84488e-05  2.27906e-05 -5.01987e-05  8.13559e-05 -3.94666e-05  1.77056e-05  2.66619e-06 -4.82615e-05  4.92664e-05  1.69487e-05   7.2889e-06 -8.36158e-05  8.40388e-05 -7.82202e-06 -3.01131e-05  2.62868e-05 -1.94329e-05
     13.6769  1.15275e-05  3.23328e-05   1.4415e-05 -3.78218e-05  2.27143e-05 -5.01782e-05  8.11376e-05  -3.9246e-05  1.75264e-05  3.16151e-06 -4.88433e-05  4.99253e-05   1.6871e-05  7.12134e-06 -8.35753e-05  8.43778e-05 -8.33953e-06 -2.91776e-05  2.53563e-05 -1.88695e-05
     13.6814  1.15982e-05  3.27474e-05  1.35256e-05 -3.71706e-05   2.2603e-05 -5.01061e-05  8.08663e-05 -3.90057e-05  1.73266e-05  3.66804e-06 -4.94265e-05  5.05851e-05  1.67901e-05   6.9473e-06 -8.35041e-05  8.46849e-05 -8.85799e-06 -2.82248e-05  2.44031e-05 -1.82862e-05
     13.6858  1.16632e-05   3.3173e-05  1.26183e-05 -3.64953e-05  2.24569e-05 -4.99825e-05  8.05422e-05 -3.87461e-05  1.71063e-05   4.1858e-06 -5.00112e-05  5.12457e-05  1.67059e-05  6.76697e-06 -8.34026e-05    8.496e-05   -9.377e-06 -2.72554e-05  2.34279e-05 -1.76835e-05
     13.6903  1.17225e-05  3.36098e-05  1.16933e-05 -3.57963e-05  2.22762e-05 -4.98077e-05  8.01656e-05 -3.84674e-05  1.68659e-05  4.71471e-06 -5.05977e-05  5.19073e-05  1.66182e-05  6.58054e-06 -8.32709e-05  8.52032e-05  -9.8962e-06 -2.62702e-05  2.24319e-05 -1.70622e-05
     13.6948  1.17762e-05  3.40575e-05  1.07509e-05 -3.50738e-05  2.20611e-05 -4.95821e-05  7.97369e-05 -3.81698e-05  1.66057e-05  5.25468e-06 -5.11859e-05    5.257e-05   1.6527e-05  6.38821e-06 -8.31091e-05  8.54144e-05 -1.04152e-05   -2.527e-05  2.14159e-05 -1.64229e-05
     13.6993  1.18242e-05  3.45161e-05  9.79129e-06 -3.43281e-05  2.18123e-05 -4.93063e-05  7.92568e-05 -3.78538e-05  1.63261e-05  5.80556e-06  -5.1776e-05  5.32337e-05  1.64321e-05  6.19016e-06 -8.29176e-05  8.55935e-05 -1.09336e-05 -2.42556e-05  2.03809e-05 -1.57663e-05
     13.7038  1.18666e-05  3.49853e-05  8.81489e-06 -3.35598e-05  2.15301e-05 -4.89811e-05  7.87261e-05 -3.75198e-05  1.60277e-05  6.36712e-06  -5.2368e-05  5.38984e-05  1.63336e-05  5.98659e-06 -8.26964e-05  8.57405e-05  -1.1451e-05 -2.32278e-05   1.9328e-05 -1.50932e-05
