     13.4118 -2.04304e-05  1.85713e-05  1.63025e-05  5.39896e-05 -7.49648e-05  2.77967e-05 -5.74031e-05  0.000109318 -4.78876e-05  2.23476e-05 -3.06079e-05 -2.10194e-07  3.94597e-06  2.26077e-05  5.63702e-07 -3.71877e-05  2.15261e-05  6.77807e-06 -1.62657e-05  3.96013e-06
     13.4163  -2.0367e-05  1.85249e-05  1.69346e-05   5.2893e-05 -7.35777e-05  2.66104e-05 -5.60332e-05  0.000107613 -4.70117e-05  2.14173e-05 -2.91627e-05 -1.86916e-06   5.1141e-06  2.24172e-05  1.03915e-06   -3.884e-05  2.33061e-05  6.49401e-06 -1.59282e-05  2.90139e-06
     13.4208 -2.03061e-05  1.84827e-05  1.75508e-05  5.18213e-05 -7.22406e-05  2.54949e-05 -5.47423e-05  0.000105983 -4.62272e-05  2.05623e-05 -2.77728e-05 -3.49016e-06  6.26673e-06  2.22309e-05  1.50224e-06 -4.04699e-05  2.50727e-05  6.20371e-06 -1.55848e-05  1.84297e-06
     13.4253 -2.02478e-05  1.84447e-05  1.81509e-05  5.07745e-05 -7.09535e-05  2.44495e-05  -5.3529e-05  0.000104425 -4.55308e-05  1.97806e-05 -2.64378e-05 -5.07313e-06  7.40367e-06  2.20488e-05  1.95284e-06  -4.2077e-05  2.68253e-05  5.90729e-06 -1.52362e-05  7.85911e-07
     13.4297 -2.01921e-05  1.84114e-05  1.87347e-05  4.97529e-05 -6.97161e-05  2.34733e-05 -5.23918e-05  0.000102938 -4.49193e-05  1.90707e-05 -2.51571e-05 -6.61805e-06  8.52475e-06   2.1871e-05  2.39082e-06 -4.36606e-05  2.85632e-05  5.60488e-06 -1.48827e-05 -2.68768e-07
     13.4342 -2.01391e-05  1.83827e-05   1.9302e-05  4.87562e-05 -6.85282e-05  2.25655e-05 -5.13289e-05  0.000101519  -4.4389e-05  1.84304e-05   -2.393e-05 -8.12497e-06  9.62985e-06  2.16977e-05  2.81604e-06 -4.52205e-05  3.02858e-05  5.29661e-06 -1.45247e-05 -1.32004e-06
     13.4387 -2.00889e-05  1.83589e-05  1.98528e-05  4.77845e-05 -6.73892e-05  2.17249e-05 -5.03386e-05  0.000100167 -4.39365e-05  1.78578e-05 -2.27556e-05 -9.59403e-06  1.07189e-05  2.15289e-05  3.22841e-06  -4.6756e-05  3.19926e-05   4.9826e-06 -1.41629e-05 -2.36687e-06
     13.4432 -2.00415e-05  1.83401e-05  2.03868e-05  4.68376e-05 -6.62986e-05  2.09502e-05 -4.94188e-05  9.88787e-05 -4.35581e-05  1.73506e-05 -2.16332e-05 -1.10254e-05  1.17918e-05  2.13648e-05  3.62782e-06 -4.82667e-05  3.36829e-05  4.66299e-06 -1.37975e-05 -3.40825e-06
     13.4477  -1.9997e-05  1.83264e-05  2.09043e-05  4.59151e-05 -6.52556e-05  2.02402e-05 -4.85675e-05  9.76524e-05   -4.325e-05  1.69066e-05 -2.05616e-05 -1.24194e-05  1.28486e-05  2.12054e-05   4.0142e-06 -4.97522e-05  3.53562e-05  4.33792e-06  -1.3429e-05 -4.44317e-06
     13.4521 -1.99553e-05  1.83178e-05  2.14052e-05  4.50167e-05 -6.42595e-05  1.95932e-05 -4.77827e-05  9.64857e-05 -4.30085e-05  1.65233e-05 -1.95397e-05 -1.37763e-05  1.38892e-05  2.10508e-05  4.38745e-06  -5.1212e-05  3.70119e-05  4.00753e-06  -1.3058e-05  -5.4706e-06
     13.4566 -1.99164e-05  1.83144e-05  2.18897e-05  4.41419e-05 -6.33092e-05  1.90076e-05 -4.70621e-05  9.53763e-05 -4.28297e-05  1.61983e-05 -1.85665e-05 -1.50966e-05  1.49138e-05  2.09009e-05  4.74753e-06 -5.26457e-05  3.86494e-05  3.67196e-06 -1.26848e-05 -6.48955e-06
     13.4611 -1.98805e-05  1.83162e-05  2.23579e-05  4.32904e-05 -6.24038e-05  1.84818e-05 -4.64035e-05  9.43218e-05 -4.27096e-05  1.59289e-05 -1.76405e-05 -1.63805e-05  1.59223e-05  2.07559e-05  5.09438e-06 -5.40529e-05  4.02682e-05  3.33135e-06 -1.23099e-05 -7.49902e-06
     13.4656 -1.98474e-05  1.83232e-05    2.281e-05  4.24614e-05 -6.15421e-05  1.80138e-05 -4.58043e-05  9.33197e-05 -4.26445e-05  1.57127e-05 -1.67605e-05 -1.76288e-05   1.6915e-05  2.06156e-05  5.42795e-06 -5.54332e-05  4.18677e-05  2.98585e-06 -1.19336e-05 -8.49803e-06
     13.4701 -1.98172e-05  1.83354e-05  2.32463e-05  4.16543e-05 -6.07229e-05  1.76017e-05 -4.52623e-05  9.23677e-05 -4.26302e-05  1.55469e-05 -1.59251e-05 -1.88418e-05  1.78919e-05  2.04802e-05  5.74823e-06 -5.67862e-05  4.34473e-05  2.63561e-06 -1.15565e-05 -9.48559e-06
     13.4745 -1.97898e-05  1.83526e-05   2.3667e-05  4.08685e-05 -5.99448e-05  1.72435e-05 -4.47749e-05  9.14635e-05 -4.26628e-05  1.54286e-05 -1.51327e-05 -2.00203e-05  1.88532e-05  2.03495e-05  6.05519e-06 -5.81115e-05  4.50066e-05  2.28079e-06 -1.11789e-05 -1.04607e-05
      13.479 -1.97652e-05  1.83748e-05  2.40726e-05  4.01031e-05 -5.92064e-05  1.69371e-05 -4.43396e-05  9.06047e-05 -4.27384e-05  1.53553e-05 -1.43819e-05 -2.11648e-05  1.97992e-05  2.02235e-05  6.34882e-06 -5.94087e-05   4.6545e-05  1.92153e-06 -1.08013e-05 -1.14225e-05
     13.4835 -1.97434e-05  1.84018e-05  2.44635e-05  3.93574e-05 -5.85063e-05  1.66802e-05 -4.39539e-05  8.97888e-05 -4.28531e-05  1.53239e-05 -1.36709e-05 -2.22761e-05    2.073e-05  2.01021e-05  6.62913e-06 -6.06776e-05  4.80619e-05    1.558e-06  -1.0424e-05   -1.237e-05
      13.488 -1.97242e-05  1.84337e-05  2.48399e-05  3.86304e-05 -5.78429e-05  1.64707e-05 -4.36152e-05  8.90135e-05 -4.30029e-05  1.53318e-05 -1.29982e-05 -2.33549e-05  2.16458e-05  1.99853e-05  6.89614e-06 -6.19177e-05  4.95569e-05  1.19034e-06 -1.00475e-05 -1.33022e-05
     13.4925 -1.97077e-05  1.84701e-05  2.52024e-05  3.79212e-05 -5.72145e-05  1.63062e-05 -4.33207e-05  8.82764e-05 -4.31839e-05  1.53759e-05 -1.23621e-05  -2.4402e-05  2.25471e-05   1.9873e-05  7.14986e-06 -6.31287e-05  5.10295e-05   8.1873e-07 -9.67214e-06 -1.42183e-05
     13.4969 -1.96937e-05   1.8511e-05  2.55516e-05  3.72288e-05 -5.66195e-05  1.61844e-05  -4.3068e-05  8.75753e-05 -4.33923e-05  1.54535e-05 -1.17608e-05 -2.54183e-05  2.34339e-05  1.97651e-05  7.39034e-06 -6.43104e-05  5.24792e-05  4.43324e-07 -9.29831e-06 -1.51173e-05
     13.5014 -1.96822e-05  1.85561e-05  2.58878e-05  3.65523e-05 -5.60562e-05  1.61029e-05 -4.28543e-05  8.69079e-05 -4.36243e-05  1.55616e-05 -1.11925e-05 -2.64045e-05  2.43068e-05  1.96614e-05  7.61761e-06 -6.54624e-05  5.39055e-05  6.42875e-08 -8.92638e-06 -1.59984e-05
     13.5059 -1.96732e-05  1.86052e-05  2.62116e-05  3.58906e-05 -5.55227e-05  1.60592e-05 -4.26771e-05  8.62719e-05 -4.38763e-05  1.56974e-05 -1.06556e-05 -2.73615e-05  2.51659e-05  1.95619e-05  7.83174e-06 -6.65844e-05  5.53079e-05 -3.18211e-07 -8.55672e-06 -1.68607e-05
     13.5104 -1.96664e-05  1.86582e-05  2.65237e-05  3.52426e-05 -5.50172e-05  1.60508e-05 -4.25336e-05  8.56651e-05 -4.41445e-05  1.58581e-05  -1.0148e-05 -2.82904e-05  2.60116e-05  1.94663e-05  8.03279e-06 -6.76763e-05   5.6686e-05 -7.04002e-07 -8.18969e-06 -1.77033e-05
     13.5149 -1.96619e-05  1.87147e-05  2.68247e-05  3.46071e-05  -5.4538e-05  1.60753e-05 -4.24213e-05  8.50853e-05 -4.44254e-05  1.60408e-05 -9.66814e-06  -2.9192e-05  2.68444e-05  1.93746e-05  8.22084e-06 -6.87376e-05  5.80394e-05 -1.09291e-06 -7.82563e-06 -1.85254e-05
     13.5193 -1.96595e-05  1.87746e-05  2.71151e-05  3.39832e-05  -5.4083e-05  1.61302e-05 -4.23376e-05  8.45305e-05 -4.47156e-05  1.62426e-05   -9.214e-06 -3.00672e-05  2.76646e-05  1.92866e-05  8.39596e-06 -6.97682e-05  5.93675e-05 -1.48478e-06 -7.46489e-06 -1.93262e-05
     13.5238 -1.96591e-05  1.88375e-05  2.73956e-05  3.33695e-05 -5.36505e-05  1.62129e-05 -4.22798e-05  8.39985e-05 -4.50117e-05  1.64609e-05 -8.78378e-06 -3.09172e-05  2.84726e-05  1.92021e-05  8.55825e-06 -7.07678e-05    6.067e-05 -1.87941e-06 -7.10778e-06 -2.01049e-05
     13.5283 -1.96605e-05  1.89032e-05  2.76669e-05   3.2765e-05 -5.32384e-05   1.6321e-05 -4.22455e-05  8.34873e-05 -4.53103e-05  1.66929e-05 -8.37562e-06 -3.17428e-05  2.92688e-05  1.91209e-05  8.70781e-06 -7.17362e-05  6.19464e-05 -2.27664e-06 -6.75464e-06 -2.08607e-05
     13.5328 -1.96638e-05  1.89714e-05  2.79297e-05  3.21684e-05 -5.28448e-05   1.6452e-05 -4.22322e-05   8.2995e-05 -4.56085e-05   1.6936e-05 -7.98769e-06  -3.2545e-05  3.00536e-05   1.9043e-05  8.84475e-06 -7.26732e-05  6.31964e-05 -2.67628e-06 -6.40576e-06 -2.15929e-05
     13.5373 -1.96687e-05  1.90417e-05  2.81846e-05  3.15785e-05 -5.24678e-05  1.66033e-05 -4.22373e-05  8.25197e-05  -4.5903e-05  1.71875e-05 -7.61814e-06  -3.3325e-05  3.08275e-05   1.8968e-05  8.96918e-06 -7.35787e-05  6.44195e-05 -3.07816e-06 -6.06144e-06 -2.23008e-05
     13.5417 -1.96751e-05  1.91139e-05  2.84323e-05  3.09943e-05 -5.21055e-05  1.67725e-05 -4.22584e-05  8.20596e-05 -4.61911e-05   1.7445e-05 -7.26514e-06 -3.40837e-05  3.15909e-05  1.88957e-05  9.08124e-06 -7.44524e-05  6.56154e-05 -3.48208e-06 -5.72197e-06 -2.29836e-05
     13.5462  -1.9683e-05  1.91877e-05  2.86737e-05  3.04144e-05 -5.17558e-05  1.69573e-05 -4.22933e-05  8.16128e-05 -4.64699e-05  1.77058e-05 -6.92689e-06 -3.48222e-05  3.23442e-05  1.88261e-05  9.18104e-06 -7.52941e-05  6.67836e-05 -3.88788e-06 -5.38762e-06 -2.36407e-05
     13.5507 -1.96921e-05  1.92627e-05  2.89093e-05  2.98376e-05  -5.1417e-05  1.71551e-05 -4.23395e-05  8.11777e-05 -4.67367e-05  1.79676e-05 -6.60162e-06 -3.55415e-05  3.30879e-05  1.87588e-05  9.26874e-06 -7.61038e-05  6.79239e-05 -4.29535e-06 -5.05866e-06 -2.42714e-05
     13.5552 -1.97023e-05  1.93386e-05    2.914e-05  2.92628e-05 -5.10871e-05  1.73636e-05 -4.23949e-05  8.07527e-05 -4.69892e-05  1.82282e-05 -6.28755e-06 -3.62427e-05  3.38225e-05  1.86937e-05  9.34447e-06 -7.68812e-05  6.90358e-05 -4.70431e-06 -4.73533e-06 -2.48751e-05
     13.5597 -1.97135e-05  1.94151e-05  2.93664e-05  2.86889e-05 -5.07641e-05  1.75805e-05 -4.24573e-05  8.03361e-05 -4.72248e-05  1.84852e-05 -5.98298e-06 -3.69267e-05  3.45484e-05  1.86305e-05  9.40839e-06 -7.76263e-05  7.01191e-05 -5.11456e-06 -4.41788e-06 -2.54512e-05
     13.5641 -1.97255e-05  1.94917e-05  2.95893e-05  2.81145e-05 -5.04463e-05  1.78035e-05 -4.25245e-05  7.99266e-05 -4.74414e-05  1.87364e-05 -5.68621e-06 -3.75946e-05  3.52661e-05   1.8569e-05  9.46065e-06 -7.83389e-05  7.11733e-05 -5.52592e-06 -4.10653e-06 -2.59992e-05
     13.5686 -1.97383e-05  1.95683e-05  2.98094e-05  2.75386e-05 -5.01318e-05  1.80304e-05 -4.25946e-05  7.95226e-05 -4.76369e-05    1.898e-05  -5.3956e-06 -3.82475e-05   3.5976e-05   1.8509e-05  9.50141e-06  -7.9019e-05  7.21983e-05  -5.9382e-06 -3.80149e-06 -2.65184e-05
     13.5731 -1.97516e-05  1.96444e-05  3.00274e-05  2.69601e-05 -4.98189e-05  1.82591e-05 -4.26656e-05  7.91228e-05 -4.78093e-05  1.92138e-05 -5.10953e-06 -3.88863e-05  3.66787e-05  1.84503e-05  9.53085e-06 -7.96663e-05  7.31936e-05 -6.35119e-06 -3.50298e-06 -2.70084e-05
     13.5776 -1.97654e-05  1.97198e-05   3.0244e-05  2.63778e-05 -4.95057e-05  1.84874e-05 -4.27355e-05   7.8726e-05  -4.7957e-05   1.9436e-05 -4.82646e-06 -3.95121e-05  3.73744e-05  1.83927e-05  9.54914e-06  -8.0281e-05   7.4159e-05 -6.76469e-06 -3.21118e-06 -2.74686e-05
     13.5821 -1.97794e-05   1.9794e-05    3.046e-05  2.57907e-05 -4.91906e-05  1.87134e-05 -4.28027e-05  7.83309e-05 -4.80781e-05  1.96449e-05 -4.54487e-06 -4.01257e-05  3.80638e-05  1.83359e-05  9.55645e-06 -8.08629e-05  7.50942e-05 -7.17851e-06 -2.92626e-06 -2.78987e-05
     13.5865 -1.97936e-05  1.98667e-05   3.0676e-05  2.51976e-05 -4.88719e-05   1.8935e-05 -4.28655e-05  7.79365e-05 -4.81714e-05  1.98388e-05 -4.26332e-06 -4.07283e-05  3.87472e-05  1.82797e-05  9.55297e-06 -8.14119e-05  7.59989e-05 -7.59245e-06 -2.64839e-06 -2.82982e-05
      13.591 -1.98078e-05  1.99376e-05  3.08927e-05  2.45977e-05  -4.8548e-05  1.91505e-05 -4.29221e-05  7.75416e-05 -4.82354e-05  2.00161e-05  -3.9804e-06 -4.13207e-05  3.94251e-05  1.82238e-05  9.53887e-06  -8.1928e-05  7.68728e-05  -8.0063e-06 -2.37773e-06 -2.86667e-05
     13.5955 -1.98219e-05  2.00063e-05  3.11109e-05  2.39898e-05 -4.82174e-05  1.93579e-05  -4.2971e-05  7.71453e-05  -4.8269e-05  2.01755e-05 -3.69477e-06 -4.19038e-05  4.00979e-05  1.81682e-05  9.51435e-06 -8.24113e-05  7.77158e-05 -8.41986e-06 -2.11441e-06 -2.90038e-05
        13.6 -1.98356e-05  2.00726e-05   3.1331e-05  2.33731e-05 -4.78785e-05  1.95556e-05 -4.30109e-05  7.67467e-05 -4.82712e-05  2.03156e-05 -3.40515e-06 -4.24786e-05  4.07661e-05  1.81124e-05  9.47961e-06 -8.28616e-05  7.85275e-05 -8.83292e-06 -1.85857e-06 -2.93092e-05
     13.6045 -1.98489e-05   2.0136e-05  3.15539e-05  2.27466e-05   -4.753e-05   1.9742e-05 -4.30404e-05   7.6345e-05 -4.82411e-05  2.04351e-05 -3.11033e-06 -4.30458e-05    4.143e-05  1.80564e-05  9.43482e-06 -8.32789e-05  7.93078e-05 -9.24528e-06  -1.6103e-06 -2.95827e-05
      13.609 -1.98617e-05  2.01964e-05    3.178e-05  2.21094e-05 -4.71705e-05  1.99155e-05 -4.30582e-05  7.59392e-05 -4.81781e-05   2.0533e-05 -2.80916e-06 -4.36065e-05  4.20901e-05  1.79998e-05   9.3802e-06 -8.36634e-05  8.00565e-05 -9.65673e-06 -1.36972e-06 -2.98238e-05
     13.6134 -1.98738e-05  2.02534e-05    3.201e-05  2.14608e-05 -4.67987e-05  2.00746e-05 -4.30632e-05  7.55289e-05 -4.80814e-05  2.06083e-05 -2.50054e-06 -4.41613e-05  4.27468e-05  1.79426e-05  9.31593e-06  -8.4015e-05  8.07732e-05 -1.00671e-05 -1.13691e-06 -3.00325e-05
     13.6179 -1.98851e-05  2.03066e-05  3.22445e-05  2.07999e-05 -4.64133e-05  2.02181e-05 -4.30542e-05  7.51133e-05 -4.79509e-05  2.06601e-05 -2.18348e-06  -4.4711e-05  4.34004e-05  1.78844e-05  9.24223e-06 -8.43337e-05   8.1458e-05  -1.0476e-05 -9.11946e-07 -3.02085e-05
     13.6224 -1.98954e-05  2.03558e-05   3.2484e-05  2.01259e-05 -4.60133e-05  2.03446e-05 -4.30304e-05  7.46919e-05 -4.77861e-05  2.06877e-05 -1.85701e-06 -4.52565e-05  4.40513e-05  1.78251e-05  9.15928e-06 -8.46196e-05  8.21104e-05 -1.08835e-05 -6.94888e-07 -3.03516e-05
     13.6269 -1.99047e-05  2.04007e-05  3.27291e-05  1.94383e-05 -4.55975e-05   2.0453e-05 -4.29907e-05  7.42641e-05 -4.75869e-05  2.06904e-05 -1.52027e-06 -4.57984e-05  4.46998e-05  1.77645e-05   9.0673e-06 -8.48727e-05  8.27305e-05 -1.12892e-05 -4.85786e-07 -3.04618e-05
     13.6314 -1.99127e-05  2.04411e-05  3.29802e-05  1.87363e-05 -4.51649e-05  2.05421e-05 -4.29345e-05  7.38296e-05 -4.73533e-05  2.06676e-05 -1.17245e-06 -4.63375e-05  4.53464e-05  1.77024e-05  8.96649e-06 -8.50931e-05   8.3318e-05 -1.16929e-05 -2.84675e-07 -3.05388e-05
     13.6358 -1.99195e-05  2.04766e-05  3.32379e-05  1.80194e-05 -4.47147e-05   2.0611e-05 -4.28611e-05  7.33879e-05 -4.70856e-05   2.0619e-05 -8.12818e-07 -4.68743e-05  4.59912e-05  1.76385e-05  8.85705e-06  -8.5281e-05  8.38728e-05 -1.20944e-05 -9.15798e-08 -3.05827e-05
     13.6403 -1.99248e-05   2.0507e-05  3.35025e-05   1.7287e-05 -4.42459e-05  2.06589e-05 -4.27698e-05  7.29388e-05 -4.67839e-05  2.05442e-05 -4.40719e-07 -4.74094e-05  4.66347e-05  1.75728e-05  8.73918e-06 -8.54363e-05  8.43947e-05 -1.24935e-05  9.34904e-08 -3.05934e-05
     13.6448 -1.99285e-05  2.05322e-05  3.37746e-05  1.65387e-05 -4.37579e-05  2.06849e-05   -4.266e-05   7.2482e-05 -4.64487e-05   2.0443e-05 -5.55661e-08 -4.79436e-05  4.72771e-05   1.7505e-05   8.6131e-06 -8.55591e-05  8.48837e-05   -1.289e-05  2.70537e-07  -3.0571e-05
     13.6493 -1.99307e-05  2.05518e-05  3.40544e-05  1.57739e-05 -4.32498e-05  2.06883e-05 -4.25315e-05  7.20172e-05 -4.60805e-05  2.03153e-05  3.43154e-07 -4.84772e-05  4.79187e-05   1.7435e-05  8.47901e-06 -8.56497e-05  8.53396e-05 -1.32836e-05  4.39575e-07 -3.05154e-05
     13.6538 -1.99311e-05  2.05656e-05  3.43424e-05  1.49923e-05 -4.27212e-05  2.06686e-05 -4.23838e-05  7.15445e-05 -4.56798e-05  2.01611e-05  7.55881e-07 -4.90109e-05  4.85598e-05  1.73626e-05   8.3371e-06  -8.5708e-05  8.57624e-05 -1.36742e-05   6.0063e-07 -3.04268e-05
     13.6582 -1.99296e-05  2.05735e-05  3.46389e-05  1.41935e-05 -4.21714e-05  2.06252e-05 -4.22167e-05  7.10635e-05 -4.52476e-05  1.99805e-05  1.18298e-06 -4.95451e-05  4.92005e-05  1.72877e-05  8.18759e-06 -8.57343e-05  8.61519e-05 -1.40615e-05  7.53741e-07 -3.03052e-05
     13.6627 -1.99263e-05  2.05753e-05  3.49443e-05  1.33774e-05 -4.16002e-05  2.05578e-05 -4.20299e-05  7.05744e-05 -4.47845e-05  1.97738e-05  1.62475e-06 -5.00801e-05  4.98411e-05    1.721e-05  8.03068e-06 -8.57287e-05  8.65081e-05 -1.44453e-05  8.98959e-07 -3.01509e-05
     13.6672 -1.99209e-05  2.05707e-05  3.52587e-05  1.25436e-05 -4.10069e-05   2.0466e-05 -4.18235e-05   7.0077e-05 -4.42917e-05  1.95411e-05  2.08142e-06 -5.06164e-05  5.04818e-05  1.71296e-05  7.86656e-06 -8.56913e-05  8.68308e-05 -1.48254e-05  1.03635e-06 -2.99639e-05
     13.6717 -1.99134e-05  2.05597e-05  3.55824e-05   1.1692e-05 -4.03915e-05  2.03496e-05 -4.15974e-05  6.95715e-05 -4.37701e-05   1.9283e-05  2.55314e-06 -5.11544e-05  5.11229e-05  1.70462e-05  7.69545e-06 -8.56222e-05  8.71202e-05 -1.52016e-05  1.16597e-06 -2.97446e-05
     13.6762 -1.99038e-05  2.05421e-05  3.59156e-05  1.08224e-05 -3.97537e-05  2.02086e-05 -4.13517e-05  6.90579e-05 -4.32208e-05  1.89998e-05     3.04e-06 -5.16943e-05  5.17643e-05  1.69597e-05  7.51752e-06 -8.55217e-05   8.7376e-05 -1.55736e-05  1.28793e-06 -2.94931e-05
     13.6806 -1.98919e-05  2.05177e-05  3.62586e-05  9.93487e-06 -3.90934e-05  2.00428e-05 -4.10865e-05  6.85364e-05 -4.26451e-05  1.86921e-05  3.54201e-06 -5.22364e-05  5.24064e-05    1.687e-05  7.33299e-06   -8.539e-05  8.75983e-05 -1.59412e-05  1.40231e-06 -2.92098e-05
     13.6851 -1.98777e-05  2.04865e-05  3.66114e-05  9.02931e-06 -3.84105e-05  1.98523e-05  -4.0802e-05  6.80072e-05 -4.20444e-05  1.83606e-05  4.05913e-06  -5.2781e-05  5.30492e-05   1.6777e-05  7.14205e-06 -8.52272e-05  8.77871e-05 -1.63042e-05  1.50922e-06  -2.8895e-05
     13.6896 -1.98611e-05  2.04484e-05  3.69743e-05  8.10578e-06  -3.7705e-05  1.96373e-05 -4.04984e-05  6.74703e-05 -4.14199e-05  1.80059e-05  4.59124e-06 -5.33283e-05  5.36928e-05  1.66807e-05  6.94488e-06 -8.50335e-05  8.79423e-05 -1.66624e-05  1.60878e-06  -2.8549e-05
     13.6941 -1.98421e-05  2.04032e-05  3.73472e-05  7.16435e-06 -3.69771e-05  1.93979e-05 -4.01762e-05  6.69261e-05 -4.07731e-05  1.76289e-05  5.13818e-06 -5.38783e-05  5.43373e-05  1.65809e-05  6.74169e-06 -8.48091e-05  8.80641e-05 -1.70155e-05  1.70112e-06 -2.81722e-05
     13.6986 -1.98206e-05  2.03509e-05  3.77302e-05  6.20518e-06 -3.62269e-05  1.91346e-05 -3.98358e-05  6.63748e-05 -4.01055e-05  1.72305e-05  5.69971e-06 -5.44312e-05  5.49829e-05  1.64775e-05  6.53265e-06 -8.45542e-05  8.81523e-05 -1.73634e-05  1.78637e-06  -2.7765e-05
      13.703 -1.97966e-05  2.02915e-05  3.81233e-05  5.22844e-06 -3.54547e-05  1.88475e-05 -3.94775e-05  6.58167e-05 -3.94187e-05  1.68115e-05  6.27554e-06 -5.49872e-05  5.56294e-05  1.63705e-05  6.31796e-06 -8.42691e-05  8.82069e-05 -1.77058e-05  1.86468e-06  -2.7328e-05
     13.7075 -1.97701e-05  2.02249e-05  3.85267e-05  4.23438e-06 -3.46608e-05  1.85373e-05  -3.9102e-05  6.52522e-05 -3.87142e-05   1.6373e-05  6.86532e-06 -5.55462e-05   5.6277e-05  1.62598e-05   6.0978e-06  -8.3954e-05  8.82282e-05 -1.80426e-05  1.93621e-06 -2.68616e-05
      13.712  -1.9741e-05  2.01511e-05  3.89401e-05  3.22327e-06 -3.38455e-05  1.82044e-05 -3.87097e-05  6.46815e-05 -3.79937e-05  1.59159e-05  7.46864e-06 -5.61083e-05  5.69257e-05  1.61454e-05  5.87235e-06 -8.36092e-05   8.8216e-05 -1.83734e-05  2.00113e-06 -2.63663e-05
     13.7165 -1.97092e-05    2.007e-05  3.93636e-05  2.19544e-06 -3.30094e-05  1.78494e-05 -3.83014e-05  6.41051e-05 -3.72589e-05  1.54413e-05  8.08505e-06 -5.66734e-05  5.75755e-05  1.60272e-05  5.64178e-06 -8.32348e-05  8.81705e-05 -1.86981e-05   2.0596e-06 -2.58426e-05
      13.721 -1.96748e-05  1.99817e-05  3.97971e-05  1.15125e-06 -3.21529e-05  1.74729e-05 -3.78776e-05  6.35232e-05 -3.65114e-05  1.49505e-05  8.71405e-06 -5.72416e-05  5.82264e-05  1.59052e-05  5.40627e-06 -8.28312e-05  8.80918e-05 -1.90164e-05  2.11182e-06 -2.52912e-05
     13.7254 -1.96378e-05  1.98862e-05  4.02405e-05  9.11264e-08 -3.12765e-05  1.70758e-05 -3.74392e-05  6.29364e-05 -3.57529e-05  1.44445e-05  9.35509e-06 -5.78126e-05  5.88782e-05  1.57794e-05    5.166e-06 -8.23986e-05  8.79798e-05 -1.93282e-05  2.15797e-06 -2.47127e-05
     13.7299 -1.95981e-05  1.97835e-05  4.06935e-05  -9.8449e-07  -3.0381e-05  1.66587e-05 -3.69868e-05   6.2345e-05 -3.49853e-05  1.39247e-05  1.00076e-05 -5.83864e-05   5.9531e-05  1.56497e-05  4.92114e-06 -8.19372e-05  8.78347e-05 -1.96333e-05  2.19825e-06 -2.41078e-05
     13.7344 -1.95557e-05  1.96737e-05  4.11561e-05 -2.07511e-06  -2.9467e-05  1.62224e-05 -3.65212e-05  6.17495e-05 -3.42102e-05  1.33921e-05  1.06709e-05 -5.89628e-05  6.01848e-05  1.55162e-05  4.67184e-06 -8.14474e-05  8.76567e-05 -1.99313e-05  2.23287e-06  -2.3477e-05
     13.7389 -1.95107e-05  1.95569e-05  4.16281e-05  -3.1802e-06 -2.85353e-05  1.57679e-05 -3.60433e-05  6.11502e-05 -3.34293e-05  1.28481e-05  1.13443e-05 -5.95418e-05  6.08393e-05  1.53788e-05  4.41829e-06 -8.09295e-05  8.74458e-05 -2.02222e-05  2.26204e-06 -2.28212e-05
     13.7434 -1.94629e-05   1.9433e-05  4.21092e-05 -4.29921e-06 -2.75865e-05  1.52961e-05 -3.55539e-05  6.05477e-05 -3.26445e-05  1.22941e-05  1.20272e-05  -6.0123e-05  6.14945e-05  1.52376e-05  4.16063e-06 -8.03837e-05  8.72021e-05 -2.05057e-05  2.28597e-06  -2.2141e-05
     13.7478 -1.94125e-05  1.93022e-05  4.25992e-05 -5.43154e-06 -2.66215e-05   1.4808e-05 -3.50538e-05  5.99423e-05 -3.18574e-05  1.17312e-05  1.27188e-05 -6.07062e-05  6.21503e-05  1.50925e-05  3.89902e-06 -7.98103e-05  8.69258e-05 -2.07816e-05  2.30491e-06 -2.14372e-05
     13.7523 -1.93594e-05  1.91646e-05  4.30978e-05 -6.57657e-06 -2.56412e-05  1.43044e-05  -3.4544e-05  5.93346e-05 -3.10697e-05  1.11608e-05  1.34183e-05 -6.12912e-05  6.28066e-05  1.49436e-05  3.63363e-06 -7.92097e-05  8.66171e-05 -2.10497e-05  2.31907e-06 -2.07106e-05
     13.7568 -1.93037e-05  1.90203e-05  4.36049e-05 -7.73365e-06 -2.46465e-05  1.37866e-05 -3.40253e-05   5.8725e-05 -3.02832e-05  1.05843e-05   1.4125e-05 -6.18778e-05  6.34632e-05  1.47909e-05  3.36461e-06 -7.85822e-05  8.62761e-05 -2.13098e-05   2.3287e-06 -1.99621e-05
     13.7613 -1.92454e-05  1.88693e-05  4.41199e-05  -8.9021e-06 -2.36384e-05  1.32555e-05 -3.34987e-05  5.81139e-05 -2.94995e-05  1.00029e-05   1.4838e-05 -6.24655e-05  6.41199e-05  1.46345e-05   3.0921e-06 -7.79281e-05  8.59029e-05 -2.15618e-05  2.33403e-06 -1.91924e-05
     13.7658 -1.91844e-05  1.87119e-05  4.46427e-05 -1.00812e-05 -2.26177e-05  1.27122e-05 -3.29652e-05  5.75019e-05 -2.87202e-05  9.41812e-06  1.55565e-05 -6.30542e-05  6.47767e-05  1.44744e-05  2.81626e-06 -7.72477e-05  8.54978e-05 -2.18053e-05  2.33531e-06 -1.84024e-05
