     13.4741  3.14666e-05 -3.74173e-05    1.339e-05 -4.45656e-05  8.41269e-05 -2.70174e-05  9.76573e-06 -1.70216e-05 -9.49664e-06  1.34239e-05  4.08877e-06  2.74184e-05 -5.91735e-05  3.82751e-05  1.03395e-05 -4.52339e-05  2.92391e-05  3.04278e-07 -1.08805e-05  8.37701e-06
     13.4786  3.08285e-05 -3.71101e-05  1.38633e-05 -4.54005e-05  8.51273e-05 -2.76705e-05  9.44718e-06 -1.60169e-05 -1.12354e-05  1.58313e-05  2.35238e-06  2.80755e-05 -6.03132e-05  3.97214e-05  1.00712e-05 -4.52279e-05  2.84102e-05  1.08294e-06 -1.10557e-05  8.43636e-06
      13.483  3.02015e-05 -3.68245e-05  1.43627e-05 -4.62479e-05  8.61463e-05  -2.8394e-05  9.19455e-06 -1.50599e-05 -1.29356e-05  1.82141e-05  6.28544e-07   2.8717e-05 -6.14267e-05  4.11508e-05  9.79102e-06 -4.51913e-05  2.75664e-05   1.8541e-06 -1.12138e-05  8.48258e-06
     13.4875  2.95847e-05 -3.65584e-05  1.48841e-05 -4.71025e-05  8.71766e-05 -2.91816e-05  9.00486e-06 -1.41491e-05  -1.4598e-05  2.05724e-05 -1.08273e-06  2.93428e-05 -6.25135e-05   4.2563e-05  9.49935e-06 -4.51244e-05  2.67088e-05  2.61705e-06 -1.13546e-05  8.51555e-06
      13.492  2.89775e-05 -3.63099e-05  1.54239e-05 -4.79589e-05  8.82111e-05 -3.00271e-05  8.87505e-06  -1.3283e-05 -1.62231e-05  2.29063e-05 -2.78142e-06  2.99529e-05 -6.35734e-05  4.39572e-05  9.19638e-06 -4.50276e-05  2.58382e-05  3.37107e-06 -1.14781e-05  8.53518e-06
     13.4965   2.8379e-05 -3.60769e-05  1.59783e-05  -4.8812e-05  8.92429e-05 -3.09242e-05  8.80199e-06 -1.24598e-05 -1.78117e-05  2.52161e-05 -4.46755e-06  3.05474e-05 -6.46061e-05  4.53331e-05  8.88235e-06 -4.49011e-05  2.49555e-05   4.1155e-06 -1.15842e-05   8.5414e-06
      13.501  2.77887e-05 -3.58574e-05  1.65437e-05  -4.9657e-05  9.02655e-05 -3.18665e-05  8.78252e-06 -1.16778e-05 -1.93644e-05  2.75018e-05 -6.14113e-06  3.11264e-05 -6.56112e-05  4.66901e-05   8.5575e-06 -4.47454e-05  2.40616e-05  4.84966e-06  -1.1673e-05  8.53417e-06
     13.5054  2.72056e-05 -3.56496e-05  1.71164e-05  -5.0489e-05  9.12725e-05  -3.2848e-05  8.81339e-06 -1.09354e-05 -2.08821e-05  2.97639e-05  -7.8022e-06  3.16897e-05 -6.65885e-05  4.80278e-05  8.22209e-06 -4.45607e-05  2.31575e-05   5.5729e-06 -1.17444e-05  8.51344e-06
     13.5099  2.66292e-05 -3.54515e-05  1.76929e-05 -5.13035e-05  9.22576e-05 -3.38625e-05  8.89135e-06 -1.02308e-05 -2.23654e-05  3.20024e-05 -9.45082e-06  3.22376e-05 -6.75377e-05  4.93456e-05  7.87635e-06 -4.43475e-05  2.22439e-05  6.28459e-06 -1.17985e-05  8.47923e-06
     13.5144  2.60587e-05 -3.52611e-05  1.82699e-05 -5.20962e-05   9.3215e-05 -3.49039e-05   9.0131e-06 -9.56206e-06 -2.38154e-05  3.42177e-05  -1.1087e-05  3.27701e-05 -6.84586e-05   5.0643e-05  7.52055e-06 -4.41061e-05  2.13219e-05  6.98411e-06 -1.18353e-05  8.43154e-06
     13.5189  2.54935e-05 -3.50768e-05  1.88441e-05 -5.28629e-05  9.41392e-05 -3.59663e-05  9.17534e-06 -8.92741e-06 -2.52328e-05  3.64101e-05 -1.27109e-05  3.32872e-05 -6.93508e-05  5.19196e-05  7.15495e-06 -4.38369e-05  2.03923e-05  7.67086e-06  -1.1855e-05   8.3704e-06
     13.5234  2.49328e-05 -3.48966e-05  1.94123e-05 -5.35997e-05  9.50248e-05 -3.70439e-05  9.37474e-06 -8.32494e-06 -2.66185e-05  3.85798e-05 -1.43226e-05   3.3789e-05 -7.02143e-05   5.3175e-05  6.77982e-06 -4.35404e-05   1.9456e-05  8.34427e-06 -1.18576e-05  8.29589e-06
     13.5279   2.4376e-05 -3.47189e-05  1.99714e-05 -5.43029e-05  9.58667e-05  -3.8131e-05  9.60799e-06 -7.75278e-06 -2.79736e-05  4.07272e-05 -1.59221e-05  3.42757e-05 -7.10488e-05  5.44086e-05  6.39542e-06  -4.3217e-05  1.85139e-05  9.00378e-06 -1.18432e-05  8.20808e-06
     13.5323  2.38225e-05  -3.4542e-05  2.05184e-05 -5.49691e-05  9.66603e-05  -3.9222e-05  9.87178e-06   -7.209e-06 -2.92988e-05  4.28527e-05 -1.75095e-05  3.47473e-05 -7.18541e-05    5.562e-05  6.00202e-06  -4.2867e-05  1.75668e-05  9.64883e-06 -1.18121e-05  8.10707e-06
     13.5368  2.32717e-05 -3.43642e-05  2.10505e-05 -5.55949e-05  9.74012e-05 -4.03116e-05  1.01628e-05 -6.69169e-06 -3.05953e-05  4.49565e-05 -1.90851e-05  3.52039e-05 -7.26299e-05  5.68088e-05  5.59991e-06  -4.2491e-05  1.66156e-05  1.02789e-05 -1.17644e-05  7.99298e-06
     13.5413  2.27229e-05  -3.4184e-05  2.15651e-05 -5.61775e-05  9.80852e-05 -4.13944e-05  1.04778e-05 -6.19893e-06  -3.1864e-05  4.70391e-05 -2.06488e-05  3.56457e-05 -7.33762e-05  5.79746e-05  5.18936e-06 -4.20894e-05  1.56612e-05  1.08935e-05 -1.17004e-05  7.86597e-06
     13.5458  2.21757e-05 -3.39998e-05  2.20596e-05  -5.6714e-05  9.87085e-05 -4.24655e-05  1.08136e-05 -5.72879e-06 -3.31058e-05  4.91008e-05 -2.22008e-05  3.60728e-05 -7.40928e-05  5.91169e-05  4.77066e-06 -4.16627e-05  1.47044e-05  1.14922e-05 -1.16201e-05   7.7262e-06
     13.5503  2.16294e-05 -3.38103e-05  2.25316e-05 -5.72019e-05  9.92678e-05 -4.35199e-05   1.1167e-05 -5.27936e-06 -3.43219e-05  5.11421e-05 -2.37413e-05  3.64853e-05 -7.47795e-05  6.02353e-05  4.34408e-06 -4.12113e-05  1.37461e-05  1.20744e-05  -1.1524e-05  7.57385e-06
     13.5547  2.10835e-05 -3.36141e-05  2.29787e-05  -5.7639e-05  9.97598e-05 -4.45529e-05  1.15347e-05 -4.84875e-06 -3.55132e-05  5.31632e-05 -2.52704e-05  3.68833e-05 -7.54362e-05  6.13295e-05  3.90993e-06 -4.07357e-05  1.27871e-05  1.26398e-05 -1.14122e-05  7.40915e-06
     13.5592  2.05376e-05 -3.34098e-05  2.33989e-05 -5.80232e-05  0.000100182 -4.55601e-05  1.19138e-05 -4.43507e-06 -3.66808e-05  5.51647e-05 -2.67882e-05  3.72671e-05 -7.60628e-05   6.2399e-05  3.46849e-06 -4.02364e-05  1.18282e-05  1.31878e-05 -1.12851e-05  7.23231e-06
     13.5637  1.99911e-05 -3.31962e-05  2.37902e-05 -5.83528e-05  0.000100531 -4.65372e-05  1.23013e-05 -4.03646e-06 -3.78257e-05  5.71469e-05 -2.82949e-05  3.76367e-05 -7.66592e-05  6.34435e-05  3.02005e-06 -3.97139e-05  1.08702e-05  1.37182e-05  -1.1143e-05  7.04358e-06
     13.5682  1.94436e-05 -3.29723e-05  2.41508e-05 -5.86262e-05  0.000100806 -4.74801e-05  1.26941e-05 -3.65108e-06 -3.89489e-05  5.91102e-05 -2.97907e-05  3.79924e-05 -7.72254e-05  6.44625e-05  2.56492e-06 -3.91687e-05  9.91389e-06  1.42306e-05 -1.09861e-05  6.84325e-06
     13.5727  1.88946e-05 -3.27368e-05  2.44789e-05 -5.88421e-05  0.000101003 -4.83851e-05  1.30894e-05 -3.27714e-06 -4.00514e-05  6.10551e-05 -3.12757e-05  3.83342e-05 -7.77611e-05  6.54558e-05  2.10339e-06 -3.86013e-05  8.96014e-06  1.47245e-05  -1.0815e-05  6.63161e-06
     13.5772  1.83439e-05 -3.24889e-05  2.47732e-05 -5.89995e-05  0.000101123 -4.92484e-05  1.34845e-05 -2.91285e-06 -4.11344e-05  6.29819e-05   -3.275e-05  3.86625e-05 -7.82664e-05   6.6423e-05  1.63576e-06 -3.80123e-05  8.00968e-06  1.51996e-05 -1.06298e-05  6.40895e-06
     13.5816   1.7791e-05 -3.22275e-05  2.50322e-05 -5.90975e-05  0.000101164 -5.00667e-05  1.38765e-05  -2.5565e-06 -4.21987e-05  6.48911e-05 -3.42139e-05  3.89772e-05 -7.87412e-05  6.73638e-05  1.16234e-06 -3.74022e-05  7.06328e-06  1.56557e-05 -1.04311e-05  6.17562e-06
     13.5861  1.72355e-05  -3.1952e-05  2.52548e-05 -5.91356e-05  0.000101124  -5.0837e-05  1.42631e-05 -2.20639e-06 -4.32455e-05  6.67832e-05 -3.56675e-05  3.92787e-05 -7.91855e-05  6.82778e-05  6.83432e-07 -3.67716e-05  6.12169e-06  1.60924e-05 -1.02192e-05  5.93195e-06
     13.5906  1.66773e-05 -3.16614e-05  2.54398e-05 -5.91133e-05  0.000101003 -5.15562e-05  1.46415e-05 -1.86089e-06 -4.42757e-05  6.86584e-05  -3.7111e-05  3.95671e-05 -7.95992e-05  6.91648e-05  1.99348e-07 -3.61209e-05  5.18566e-06  1.65094e-05 -9.99455e-06  5.67833e-06
     13.5951  1.61159e-05 -3.13551e-05  2.55864e-05 -5.90307e-05  0.000100801 -5.22219e-05  1.50095e-05 -1.51841e-06 -4.52903e-05  7.05172e-05 -3.85445e-05  3.98426e-05 -7.99824e-05  7.00243e-05 -2.89604e-07 -3.54507e-05  4.25589e-06  1.69065e-05 -9.75759e-06  5.41513e-06
     13.5996  1.55512e-05 -3.10325e-05  2.56939e-05 -5.88877e-05  0.000100518 -5.28315e-05  1.53647e-05  -1.1774e-06 -4.62903e-05  7.23601e-05 -3.99683e-05  4.01054e-05 -8.03351e-05  7.08562e-05 -7.83111e-07 -3.47616e-05  3.33312e-06  1.72836e-05 -9.50876e-06  5.14276e-06
      13.604  1.49828e-05 -3.06931e-05  2.57617e-05 -5.86846e-05  0.000100154 -5.33829e-05   1.5705e-05 -8.36393e-07 -4.72765e-05  7.41875e-05 -4.13824e-05  4.03557e-05 -8.06572e-05  7.16601e-05 -1.28086e-06 -3.40542e-05  2.41803e-06  1.76402e-05 -9.24853e-06  4.86163e-06
     13.6085  1.44108e-05 -3.03365e-05  2.57893e-05 -5.84221e-05    9.971e-05 -5.38744e-05  1.60283e-05 -4.93962e-07   -4.825e-05  7.59996e-05 -4.27871e-05  4.05937e-05 -8.09487e-05  7.24358e-05 -1.78254e-06 -3.33289e-05  1.51131e-06  1.79764e-05 -8.97739e-06  4.57218e-06
      13.613  1.38347e-05 -2.99622e-05  2.57766e-05 -5.81007e-05  9.91863e-05 -5.43041e-05  1.63326e-05 -1.48749e-07 -4.92116e-05  7.77969e-05 -4.41825e-05  4.08195e-05 -8.12098e-05   7.3183e-05 -2.28782e-06 -3.25865e-05  6.13624e-07  1.82919e-05 -8.69582e-06  4.27486e-06
     13.6175  1.32546e-05 -2.95701e-05  2.57232e-05 -5.77215e-05  9.85842e-05 -5.46707e-05  1.66162e-05  2.00542e-07 -5.01623e-05  7.95799e-05 -4.55688e-05  4.10335e-05 -8.14405e-05  7.39015e-05 -2.79639e-06 -3.18275e-05 -2.74377e-07  1.85865e-05 -8.40434e-06  3.97013e-06
      13.622  1.26703e-05 -2.91598e-05  2.56294e-05 -5.72855e-05  9.79052e-05  -5.4973e-05  1.68774e-05   5.5514e-07 -5.11028e-05  8.13488e-05 -4.69462e-05  4.12357e-05 -8.16408e-05   7.4591e-05 -3.30794e-06 -3.10525e-05 -1.15205e-06  1.88602e-05 -8.10345e-06  3.65848e-06
     13.6265  1.20818e-05 -2.87313e-05  2.54951e-05 -5.67939e-05  9.71507e-05 -5.52102e-05  1.71145e-05  9.16205e-07 -5.20339e-05   8.3104e-05 -4.83147e-05  4.14265e-05 -8.18108e-05  7.52513e-05 -3.82213e-06  -3.0262e-05 -2.01879e-06  1.91128e-05 -7.79368e-06  3.34038e-06
     13.6309  1.14889e-05 -2.82844e-05  2.53207e-05 -5.62483e-05  9.63227e-05 -5.53816e-05  1.73261e-05  1.28483e-06 -5.29566e-05  8.48459e-05 -4.96746e-05  4.16059e-05 -8.19506e-05  7.58822e-05 -4.33864e-06 -2.94567e-05 -2.87398e-06  1.93443e-05 -7.47557e-06  3.01636e-06
     13.6354  1.08917e-05 -2.78193e-05  2.51066e-05 -5.56503e-05  9.54232e-05 -5.54867e-05  1.75109e-05  1.66203e-06 -5.38715e-05  8.65747e-05  -5.1026e-05  4.17743e-05 -8.20602e-05  7.64835e-05 -4.85716e-06 -2.86372e-05 -3.71703e-06  1.95545e-05 -7.14965e-06  2.68692e-06
     13.6399  1.02901e-05  -2.7336e-05  2.48534e-05 -5.50015e-05  9.44544e-05 -5.55254e-05  1.76677e-05  2.04876e-06 -5.47794e-05  8.82909e-05  -5.2369e-05  4.19318e-05 -8.21398e-05   7.7055e-05 -5.37734e-06 -2.78041e-05 -4.54738e-06  1.97436e-05 -6.81648e-06  2.35259e-06
     13.6444  9.68418e-06 -2.68347e-05  2.45617e-05  -5.4304e-05  9.34189e-05 -5.54977e-05  1.77955e-05  2.44588e-06 -5.56809e-05  8.99947e-05 -5.37037e-05  4.20787e-05 -8.21896e-05  7.75965e-05 -5.89887e-06 -2.69579e-05 -5.36447e-06  1.99114e-05 -6.47661e-06  2.01391e-06
     13.6489  9.07401e-06 -2.63155e-05  2.42324e-05 -5.35597e-05  9.23194e-05 -5.54039e-05  1.78933e-05  2.85421e-06 -5.65768e-05  9.16864e-05 -5.50304e-05  4.22151e-05 -8.22095e-05  7.81078e-05 -6.42142e-06 -2.60994e-05 -6.16777e-06  2.00579e-05  -6.1306e-06  1.67142e-06
     13.6533  8.45964e-06 -2.57788e-05  2.38662e-05 -5.27709e-05  9.11585e-05 -5.52443e-05  1.79603e-05  3.27445e-06 -5.74676e-05  9.33662e-05 -5.63492e-05  4.23413e-05 -8.21998e-05  7.85888e-05 -6.94466e-06  -2.5229e-05 -6.95675e-06  2.01832e-05 -5.77902e-06  1.32568e-06
     13.6578  7.84116e-06 -2.52249e-05  2.34644e-05 -5.19397e-05  8.99394e-05 -5.50198e-05  1.79959e-05  3.70727e-06  -5.8354e-05  9.50346e-05   -5.766e-05  4.24574e-05 -8.21605e-05  7.90394e-05 -7.46825e-06 -2.43475e-05 -7.73091e-06  2.02873e-05 -5.42245e-06  9.77244e-07
     13.6623  7.21871e-06 -2.46542e-05  2.30278e-05 -5.10687e-05  8.86652e-05 -5.47312e-05  1.79995e-05  4.15323e-06 -5.92365e-05  9.66916e-05 -5.89632e-05  4.25637e-05 -8.20919e-05  7.94593e-05 -7.99187e-06 -2.34555e-05 -8.48978e-06  2.03703e-05 -5.06145e-06  6.26689e-07
     13.6668  6.59242e-06 -2.40672e-05  2.25579e-05 -5.01603e-05  8.73391e-05 -5.43796e-05  1.79706e-05  4.61283e-06 -6.01156e-05  9.83376e-05 -6.02587e-05  4.26604e-05 -8.19941e-05  7.98485e-05 -8.51518e-06 -2.25536e-05 -9.23289e-06  2.04323e-05 -4.69659e-06  2.74586e-07
     13.6713  5.96245e-06 -2.34644e-05  2.20558e-05  -4.9217e-05  8.59646e-05 -5.39663e-05  1.79091e-05   5.0865e-06 -6.09918e-05  9.99727e-05 -6.15467e-05  4.27476e-05 -8.18673e-05  8.02068e-05 -9.03785e-06 -2.16423e-05 -9.95978e-06  2.04733e-05 -4.32846e-06 -7.84867e-08
     13.6758  5.32899e-06 -2.28465e-05  2.15231e-05 -4.82415e-05  8.45451e-05 -5.34928e-05  1.78147e-05  5.57458e-06 -6.18656e-05  0.000101597 -6.28272e-05  4.28257e-05 -8.17117e-05  8.05342e-05 -9.55955e-06 -2.07224e-05   -1.067e-05  2.04935e-05 -3.95764e-06 -4.31948e-07
     13.6802  4.69222e-06 -2.22139e-05   2.0961e-05 -4.72366e-05  8.30843e-05 -5.29607e-05  1.76873e-05  6.07734e-06 -6.27373e-05  0.000103211 -6.41004e-05  4.28947e-05 -8.15273e-05  8.08305e-05 -1.00799e-05 -1.97946e-05 -1.13632e-05   2.0493e-05 -3.58469e-06 -7.85212e-07
     13.6847  4.05238e-06 -2.15674e-05  2.03713e-05 -4.62049e-05  8.15858e-05 -5.23717e-05  1.75271e-05    6.595e-06 -6.36072e-05  0.000104815 -6.53662e-05  4.29549e-05 -8.13145e-05  8.10957e-05 -1.05987e-05 -1.88593e-05  -1.2039e-05   2.0472e-05 -3.21019e-06 -1.13769e-06
     13.6892   3.4097e-06 -2.09077e-05  1.97555e-05 -4.51492e-05  8.00535e-05  -5.1728e-05  1.73342e-05  7.12768e-06 -6.44759e-05  0.000106408 -6.66249e-05  4.30065e-05 -8.10735e-05  8.13297e-05 -1.11154e-05 -1.79172e-05 -1.26969e-05  2.04306e-05 -2.83471e-06  -1.4888e-06
     13.6937  2.76442e-06 -2.02356e-05  1.91152e-05 -4.40725e-05   7.8491e-05 -5.10314e-05  1.71089e-05  7.67543e-06 -6.53434e-05  0.000107992 -6.78764e-05  4.30497e-05 -8.08044e-05  8.15324e-05 -1.16299e-05 -1.69691e-05 -1.33367e-05  2.03691e-05 -2.45883e-06 -1.83796e-06
     13.6982  2.11682e-06 -1.95519e-05  1.84522e-05 -4.29776e-05  7.69023e-05 -5.02844e-05  1.68516e-05  8.23826e-06 -6.62101e-05  0.000109565 -6.91208e-05  4.30846e-05 -8.05075e-05  8.17039e-05 -1.21417e-05 -1.60154e-05 -1.39579e-05  2.02876e-05 -2.08311e-06 -2.18457e-06
     13.7026  1.46715e-06 -1.88572e-05  1.77684e-05 -4.18674e-05  7.52913e-05 -4.94893e-05  1.65628e-05  8.81607e-06 -6.70761e-05  0.000111129 -7.03581e-05  4.31115e-05  -8.0183e-05  8.18439e-05 -1.26505e-05 -1.50569e-05 -1.45603e-05  2.01865e-05 -1.70811e-06 -2.52805e-06
     13.7071  8.15725e-07 -1.81527e-05  1.70654e-05 -4.07447e-05  7.36618e-05 -4.86486e-05  1.62431e-05  9.40873e-06 -6.79418e-05  0.000112683 -7.15883e-05  4.31305e-05 -7.98311e-05  8.19526e-05 -1.31559e-05 -1.40942e-05 -1.51436e-05  2.00658e-05 -1.33438e-06 -2.86783e-06
     13.7116  1.62831e-07  -1.7439e-05  1.63452e-05 -3.96124e-05  7.20177e-05 -4.77648e-05  1.58932e-05   1.0016e-05  -6.8807e-05  0.000114227 -7.28116e-05  4.31418e-05 -7.94521e-05  8.20299e-05 -1.36577e-05  -1.3128e-05 -1.57075e-05   1.9926e-05  -9.6247e-07 -3.20332e-06
     13.7161  -4.9122e-07 -1.67171e-05  1.56096e-05 -3.84734e-05  7.03629e-05 -4.68407e-05  1.55139e-05  1.06377e-05 -6.96721e-05  0.000115761 -7.40278e-05  4.31457e-05 -7.90462e-05  8.20758e-05 -1.41556e-05 -1.21587e-05 -1.62517e-05  1.97672e-05 -5.92926e-07 -3.53396e-06
     13.7206 -1.14611e-06 -1.59879e-05  1.48605e-05 -3.73305e-05  6.87013e-05  -4.5879e-05  1.51062e-05  1.12734e-05  -7.0537e-05  0.000117286 -7.52371e-05  4.31422e-05 -7.86137e-05  8.20902e-05  -1.4649e-05 -1.11872e-05  -1.6776e-05  1.95898e-05 -2.26279e-07 -3.85918e-06
      13.725 -1.80152e-06 -1.52524e-05  1.40998e-05 -3.61866e-05  6.70367e-05 -4.48826e-05  1.46708e-05  1.19228e-05 -7.14017e-05  0.000118801 -7.64393e-05  4.31315e-05 -7.81548e-05  8.20733e-05 -1.51378e-05  -1.0214e-05 -1.72801e-05   1.9394e-05  1.36947e-07 -4.17843e-06
     13.7295 -2.45712e-06 -1.45116e-05  1.33295e-05 -3.50444e-05  6.53729e-05 -4.38544e-05   1.4209e-05  1.25854e-05 -7.22664e-05  0.000120307 -7.76346e-05  4.31139e-05 -7.76699e-05  8.20251e-05 -1.56216e-05  -9.2398e-06 -1.77639e-05  1.91803e-05  4.96236e-07 -4.49115e-06
      13.734 -3.11256e-06 -1.37663e-05  1.25514e-05 -3.39066e-05  6.37135e-05 -4.27974e-05  1.37218e-05  1.32608e-05 -7.31308e-05  0.000121803 -7.88228e-05  4.30895e-05 -7.71592e-05  8.19455e-05 -1.61001e-05 -8.26515e-06 -1.82272e-05  1.89489e-05  8.51084e-07 -4.79681e-06
     13.7385 -3.76752e-06 -1.30176e-05  1.17676e-05 -3.27759e-05  6.20624e-05 -4.17146e-05  1.32104e-05  1.39483e-05  -7.3995e-05  0.000123289  -8.0004e-05  4.30584e-05 -7.66229e-05  8.18346e-05 -1.65728e-05 -7.29072e-06 -1.86698e-05  1.87001e-05    1.201e-06 -5.09488e-06
      13.743 -4.42166e-06 -1.22664e-05  1.09798e-05 -3.16549e-05   6.0423e-05 -4.06091e-05   1.2676e-05  1.46474e-05 -7.48588e-05  0.000124765 -8.11781e-05  4.30208e-05 -7.60614e-05  8.16926e-05 -1.70396e-05 -6.31714e-06 -1.90915e-05  1.84345e-05  1.54549e-06 -5.38484e-06
     13.7475 -5.07463e-06 -1.15137e-05  1.01901e-05 -3.05461e-05  5.87988e-05  -3.9484e-05    1.212e-05  1.53575e-05 -7.57221e-05  0.000126232 -8.23451e-05  4.29769e-05 -7.54749e-05  8.15194e-05    -1.75e-05 -5.34502e-06 -1.94922e-05  1.81522e-05  1.88409e-06 -5.66618e-06
     13.7519 -5.72608e-06 -1.07605e-05  9.40018e-06 -2.94519e-05  5.71932e-05 -3.83422e-05  1.15438e-05  1.60779e-05 -7.65847e-05  0.000127688 -8.35049e-05  4.29267e-05 -7.48638e-05  8.13151e-05 -1.79538e-05 -4.37499e-06 -1.98718e-05  1.78538e-05  2.21635e-06 -5.93841e-06
     13.7564 -6.37569e-06 -1.00078e-05    8.612e-06 -2.83748e-05  5.56095e-05  -3.7187e-05  1.09486e-05  1.68078e-05 -7.74465e-05  0.000129135 -8.46574e-05  4.28706e-05 -7.42283e-05  8.10799e-05 -1.84005e-05 -3.40766e-06 -2.02303e-05  1.75396e-05  2.54182e-06 -6.20104e-06
     13.7609 -7.02311e-06 -9.25647e-06  7.82734e-06 -2.73169e-05  5.40509e-05 -3.60215e-05   1.0336e-05  1.75467e-05 -7.83073e-05  0.000130571 -8.58027e-05  4.28085e-05 -7.35688e-05  8.08137e-05 -1.88399e-05 -2.44365e-06 -2.05675e-05    1.721e-05  2.86007e-06 -6.45363e-06
     13.7654   -7.668e-06  -8.5075e-06  7.04797e-06 -2.62805e-05  5.25204e-05 -3.48486e-05  9.70752e-06  1.82935e-05 -7.91667e-05  0.000131997 -8.69406e-05  4.27407e-05 -7.28856e-05  8.05169e-05 -1.92717e-05 -1.48356e-06 -2.08833e-05  1.68655e-05  3.17068e-06 -6.69571e-06
     13.7699 -8.31004e-06 -7.76182e-06  6.27563e-06 -2.52675e-05  5.10209e-05 -3.36716e-05  9.06461e-06  1.90477e-05 -8.00246e-05  0.000133413  -8.8071e-05  4.26673e-05  -7.2179e-05  8.01894e-05 -1.96955e-05 -5.27996e-07 -2.11778e-05  1.65065e-05  3.47325e-06 -6.92686e-06
     13.7743  -8.9489e-06 -7.02035e-06  5.51201e-06 -2.42801e-05  4.95553e-05 -3.24932e-05  8.40883e-06  1.98082e-05 -8.08806e-05  0.000134818  -8.9194e-05  4.25885e-05 -7.14493e-05  7.98314e-05  -2.0111e-05  4.22433e-07 -2.14509e-05  1.61335e-05   3.7674e-06 -7.14665e-06
     13.7788 -9.58425e-06 -6.28398e-06  4.75872e-06   -2.332e-05   4.8126e-05 -3.13167e-05  7.74176e-06  2.05744e-05 -8.17344e-05  0.000136212 -9.03093e-05  4.25042e-05 -7.06968e-05   7.9443e-05 -2.05179e-05  1.36714e-06 -2.17027e-05  1.57469e-05  4.05275e-06 -7.35471e-06
     13.7833 -1.02158e-05 -5.55359e-06  4.01735e-06 -2.23889e-05  4.67356e-05 -3.01448e-05  7.06497e-06  2.13452e-05 -8.25858e-05  0.000137595 -9.14168e-05  4.24148e-05  -6.9922e-05  7.90245e-05 -2.09158e-05  2.30553e-06  -2.1933e-05  1.53472e-05  4.32896e-06 -7.55063e-06
     13.7878 -1.08432e-05 -4.83003e-06  3.28941e-06 -2.14885e-05  4.53864e-05 -2.89805e-05  6.38006e-06  2.21199e-05 -8.34343e-05  0.000138968 -9.25166e-05  4.23203e-05 -6.91251e-05  7.85759e-05 -2.13045e-05  3.23701e-06  -2.2142e-05  1.49348e-05  4.59569e-06 -7.73407e-06
     13.7923 -1.14662e-05 -4.11412e-06  2.57636e-06 -2.06203e-05  4.40806e-05 -2.78265e-05  5.68864e-06  2.28975e-05 -8.42796e-05  0.000140329 -9.36084e-05  4.22208e-05 -6.83064e-05  7.80974e-05 -2.16837e-05  4.16102e-06 -2.23297e-05  1.45103e-05  4.85262e-06  -7.9047e-06
     13.7968 -1.20845e-05 -3.40666e-06  1.87957e-06 -1.97856e-05  4.28201e-05 -2.66856e-05  4.99229e-06   2.3677e-05 -8.51214e-05  0.000141678 -9.46922e-05  4.21164e-05 -6.74664e-05  7.75893e-05  -2.2053e-05  5.07698e-06 -2.24961e-05  1.40741e-05  5.09945e-06 -8.06218e-06
     13.8012 -1.26979e-05 -2.70841e-06  1.20036e-06 -1.89856e-05  4.16068e-05 -2.55604e-05  4.29261e-06  2.44577e-05 -8.59592e-05  0.000143016 -9.57679e-05  4.20074e-05 -6.66054e-05  7.70517e-05 -2.24121e-05  5.98432e-06 -2.26415e-05  1.36268e-05   5.3359e-06 -8.20623e-06
     13.8057  -1.3306e-05 -2.02009e-06  5.39961e-07 -1.82215e-05  4.04423e-05 -2.44534e-05  3.59119e-06  2.52386e-05 -8.67927e-05  0.000144342 -9.68352e-05  4.18937e-05 -6.57237e-05  7.64849e-05 -2.27608e-05  6.88248e-06 -2.27657e-05  1.31688e-05   5.5617e-06 -8.33657e-06
     13.8102 -1.39086e-05 -1.34241e-06 -1.00457e-07 -1.74942e-05  3.93281e-05 -2.33671e-05   2.8896e-06  2.60187e-05 -8.76214e-05  0.000145656 -9.78942e-05  4.17755e-05 -6.48217e-05   7.5889e-05 -2.30987e-05  7.77091e-06  -2.2869e-05  1.27007e-05  5.77661e-06 -8.45296e-06
     13.8147 -1.45055e-05  -6.7603e-07 -7.19816e-07 -1.68047e-05  3.82656e-05 -2.23039e-05  2.18938e-06  2.67971e-05 -8.84449e-05  0.000146958 -9.89446e-05   4.1653e-05 -6.38997e-05  7.52643e-05 -2.34256e-05  8.64907e-06 -2.29515e-05   1.2223e-05  5.98039e-06 -8.55516e-06
     13.8192 -1.50964e-05 -2.15616e-08 -1.31711e-06 -1.61535e-05  3.72557e-05  -2.1266e-05  1.49206e-06   2.7573e-05 -8.92629e-05  0.000148247 -9.99864e-05  4.15261e-05 -6.29582e-05  7.46111e-05 -2.37412e-05  9.51642e-06 -2.30134e-05  1.17362e-05  6.17285e-06 -8.64298e-06
     13.8236 -1.56811e-05  6.20409e-07 -1.89143e-06 -1.55412e-05  3.62995e-05 -2.02556e-05  7.99137e-07  2.83454e-05 -9.00749e-05  0.000149523 -0.000101019  4.13951e-05 -6.19975e-05  7.39295e-05 -2.40451e-05  1.03724e-05 -2.30548e-05  1.12408e-05  6.35379e-06 -8.71623e-06
     13.8281 -1.62595e-05  1.24934e-06 -2.44193e-06 -1.49684e-05  3.53977e-05 -1.92745e-05  1.12081e-07  2.91135e-05 -9.08804e-05  0.000150786 -0.000102043    4.126e-05 -6.10181e-05  7.32198e-05 -2.43372e-05  1.12166e-05 -2.30758e-05  1.07375e-05  6.52304e-06 -8.77476e-06
