     16.2528  2.47567e-05 -1.30284e-05 -1.17863e-05  8.04692e-06  5.77212e-05 -2.10537e-05 -5.31231e-05   2.8049e-05 -4.80529e-06 -2.35679e-07  2.67941e-06   7.0144e-07  -6.4065e-06  2.96978e-05 -5.94273e-05 -9.94367e-06  5.33663e-05 -1.05645e-08 -1.35933e-05 -6.18434e-06
     16.2573  2.44582e-05 -1.35644e-05 -1.04606e-05  7.16594e-06   5.7692e-05 -2.04234e-05  -5.3575e-05   2.8058e-05 -5.09781e-06 -2.47486e-07  2.65887e-06  6.97501e-07 -6.37329e-06  2.96964e-05 -5.95359e-05 -9.43252e-06  5.33735e-05 -8.98174e-07 -1.21705e-05 -6.82954e-06
     16.2617  2.41247e-05 -1.40851e-05 -9.12512e-06  6.26741e-06  5.76439e-05 -1.97772e-05 -5.40384e-05   2.8066e-05 -5.39108e-06 -2.59462e-07  2.64029e-06  6.89491e-07 -6.33925e-06  2.96933e-05 -5.96436e-05 -8.91355e-06  5.33693e-05 -1.79395e-06 -1.07342e-05 -7.46927e-06
     16.2662  2.37564e-05   -1.459e-05 -7.78079e-06  5.35183e-06  5.75769e-05 -1.91152e-05 -5.45123e-05  2.80725e-05 -5.68428e-06 -2.71595e-07  2.62377e-06  6.77511e-07 -6.30451e-06  2.96886e-05 -5.97502e-05 -8.38673e-06  5.33536e-05 -2.69741e-06 -9.28543e-06 -8.10304e-06
     16.2707  2.33535e-05 -1.50788e-05  -6.4284e-06   4.4197e-06  5.74912e-05 -1.84374e-05 -5.49957e-05  2.80775e-05 -5.97658e-06 -2.83872e-07  2.60941e-06  6.61701e-07 -6.26918e-06  2.96822e-05 -5.98557e-05 -7.85204e-06  5.33262e-05 -3.60811e-06 -7.82509e-06 -8.73034e-06
     16.2752  2.29161e-05 -1.55511e-05  -5.0688e-06  3.47155e-06  5.73869e-05 -1.77441e-05 -5.54876e-05  2.80807e-05 -6.26717e-06 -2.96277e-07  2.59725e-06  6.42241e-07 -6.23339e-06  2.96741e-05   -5.996e-05 -7.30947e-06   5.3287e-05 -4.52554e-06 -6.35421e-06 -9.35066e-06
     16.2797  2.24446e-05 -1.60066e-05 -3.70285e-06  2.50793e-06  5.72643e-05 -1.70353e-05  -5.5987e-05  2.80818e-05 -6.55522e-06 -3.08793e-07  2.58735e-06  6.19347e-07 -6.19728e-06  2.96644e-05 -6.00631e-05   -6.759e-06  5.32359e-05 -5.44922e-06 -4.87381e-06 -9.96349e-06
     16.2842  2.19393e-05 -1.64447e-05 -2.33141e-06  1.52938e-06  5.71236e-05 -1.63112e-05 -5.64927e-05  2.80808e-05 -6.83991e-06 -3.21402e-07  2.57973e-06  5.93273e-07 -6.16096e-06  2.96529e-05 -6.01651e-05 -6.20061e-06  5.31727e-05 -6.37864e-06 -3.38494e-06 -1.05683e-05
     16.2886  2.14004e-05 -1.68653e-05 -9.55363e-07  5.36493e-07  5.69649e-05 -1.55719e-05 -5.70037e-05  2.80774e-05 -7.12041e-06 -3.34082e-07  2.57437e-06  5.64304e-07 -6.12459e-06  2.96398e-05 -6.02658e-05 -5.63428e-06  5.30973e-05 -7.31327e-06 -1.88868e-06 -1.11646e-05
     16.2931  2.08286e-05 -1.72679e-05  4.24387e-07 -4.70139e-07  5.67885e-05 -1.48176e-05 -5.75189e-05  2.80713e-05 -7.39593e-06  -3.4681e-07  2.57125e-06  5.32756e-07 -6.08828e-06   2.9625e-05 -6.03653e-05    -5.06e-06  5.30096e-05 -8.25259e-06 -3.86137e-07  -1.1752e-05
     16.2976  2.02241e-05 -1.76523e-05  1.80693e-06  -1.4899e-06  5.65947e-05 -1.40485e-05 -5.80369e-05  2.80626e-05 -7.66564e-06 -3.59561e-07  2.57032e-06  4.98975e-07 -6.05217e-06  2.96085e-05 -6.04635e-05 -4.47774e-06  5.29093e-05 -9.19607e-06  1.12157e-06 -1.23298e-05
     16.3021  1.95875e-05 -1.80182e-05  3.19134e-06 -2.52217e-06  5.63837e-05 -1.32648e-05 -5.85567e-05  2.80509e-05 -7.92877e-06 -3.72307e-07   2.5715e-06  4.63329e-07 -6.01637e-06  2.95904e-05 -6.05605e-05  -3.8875e-06  5.27964e-05 -1.01431e-05   2.6333e-06 -1.28975e-05
     16.3066  1.89195e-05 -1.83653e-05  4.57669e-06 -3.56629e-06  5.61558e-05 -1.24665e-05  -5.9077e-05  2.80363e-05 -8.18452e-06 -3.85017e-07  2.57471e-06  4.26209e-07 -5.98102e-06  2.95705e-05 -6.06563e-05 -3.28926e-06  5.26707e-05 -1.10932e-05  4.14787e-06 -1.34548e-05
      16.311  1.82205e-05 -1.86933e-05  5.96201e-06  -4.6216e-06  5.59114e-05  -1.1654e-05 -5.95966e-05  2.80184e-05 -8.43212e-06 -3.97659e-07  2.57982e-06   3.8802e-07 -5.94621e-06  2.95489e-05 -6.07509e-05 -2.68299e-06  5.25322e-05 -1.20458e-05   5.6641e-06  -1.4001e-05
     16.3155  1.74913e-05 -1.90021e-05  7.34635e-06 -5.68741e-06  5.56506e-05 -1.08274e-05 -6.01142e-05  2.79973e-05 -8.67082e-06 -4.10199e-07   2.5867e-06  3.49183e-07 -5.91206e-06  2.95257e-05 -6.08444e-05 -2.06869e-06  5.23806e-05 -1.30003e-05  7.18079e-06 -1.45357e-05
       16.32  1.67325e-05 -1.92913e-05  8.72873e-06 -6.76303e-06   5.5374e-05 -9.98686e-06 -6.06286e-05  2.79727e-05 -8.89985e-06   -4.226e-07  2.59518e-06  3.10125e-07 -5.87866e-06  2.95008e-05 -6.09366e-05 -1.44632e-06  5.22158e-05  -1.3956e-05  8.69669e-06 -1.50584e-05
     16.3245   1.5945e-05 -1.95608e-05  1.01082e-05 -7.84774e-06  5.50818e-05 -9.13266e-06 -6.11384e-05  2.79446e-05  -9.1185e-06 -4.34822e-07   2.6051e-06  2.71278e-07 -5.84609e-06  2.94741e-05 -6.10278e-05 -8.15887e-07  5.20376e-05 -1.49124e-05  1.02106e-05 -1.55686e-05
      16.329  1.51296e-05 -1.98105e-05  1.14836e-05  -8.9408e-06  5.47743e-05   -8.265e-06 -6.16424e-05  2.79129e-05 -9.32606e-06 -4.46824e-07  2.61627e-06  2.33072e-07 -5.81441e-06  2.94458e-05 -6.11178e-05 -1.77356e-07   5.1846e-05 -1.58689e-05  1.17211e-05 -1.60659e-05
     16.3335  1.42872e-05   -2.004e-05  1.28541e-05 -1.00415e-05  5.44519e-05 -7.38408e-06 -6.21393e-05  2.78775e-05 -9.52181e-06 -4.58563e-07  2.62848e-06  1.95933e-07  -5.7837e-06  2.94158e-05 -6.12068e-05  4.69287e-07  5.16408e-05 -1.68248e-05  1.32272e-05 -1.65497e-05
     16.3379  1.34186e-05 -2.02495e-05  1.42187e-05  -1.1149e-05  5.41149e-05 -6.49012e-06 -6.26278e-05  2.78383e-05  -9.7051e-06 -4.69993e-07  2.64151e-06  1.60275e-07 -5.75399e-06   2.9384e-05 -6.12947e-05  1.12406e-06  5.14218e-05 -1.77796e-05  1.47273e-05 -1.70196e-05
     16.3424  1.25249e-05 -2.04386e-05  1.55762e-05 -1.22625e-05  5.37638e-05 -5.58337e-06 -6.31065e-05  2.77952e-05 -9.87526e-06 -4.81068e-07  2.65515e-06    1.265e-07 -5.72532e-06  2.93505e-05 -6.13817e-05  1.78699e-06  5.11888e-05 -1.87325e-05  1.62203e-05 -1.74752e-05
     16.3469  1.16071e-05 -2.06073e-05  1.69256e-05 -1.33813e-05  5.33989e-05 -4.66403e-06 -6.35743e-05  2.77481e-05 -1.00317e-05 -4.91739e-07  2.66915e-06  9.49859e-08 -5.69769e-06  2.93153e-05 -6.14677e-05  2.45809e-06  5.09417e-05 -1.96829e-05  1.77047e-05  -1.7916e-05
     16.3514  1.06663e-05 -2.07556e-05  1.82659e-05 -1.45045e-05  5.30205e-05 -3.73236e-06 -6.40299e-05   2.7697e-05 -1.01737e-05 -5.01957e-07  2.68329e-06    6.609e-08 -5.67111e-06  2.92783e-05 -6.15527e-05  3.13739e-06  5.06803e-05 -2.06302e-05  1.91794e-05 -1.83417e-05
     16.3559  9.70364e-06 -2.08834e-05  1.95961e-05 -1.56312e-05  5.26291e-05 -2.78857e-06 -6.44719e-05  2.76417e-05 -1.03008e-05 -5.11671e-07  2.69732e-06  4.01399e-08 -5.64557e-06  2.92395e-05 -6.16368e-05  3.82491e-06  5.04045e-05 -2.15737e-05  2.06429e-05 -1.87517e-05
     16.3603  8.72031e-06 -2.09908e-05   2.0915e-05 -1.67607e-05   5.2225e-05 -1.83292e-06 -6.48993e-05  2.75822e-05 -1.04123e-05 -5.20831e-07    2.711e-06  1.74307e-08 -5.62103e-06  2.91989e-05   -6.172e-05  4.52067e-06  5.01141e-05 -2.25126e-05  2.20938e-05 -1.91456e-05
     16.3648  7.71759e-06 -2.10776e-05  2.22216e-05  -1.7892e-05  5.18085e-05 -8.65635e-07 -6.53107e-05  2.75185e-05 -1.05079e-05 -5.29383e-07   2.7241e-06 -1.77856e-09 -5.59744e-06  2.91565e-05 -6.18023e-05  5.22469e-06  4.98088e-05 -2.34464e-05  2.35309e-05 -1.95232e-05
     16.3693  6.69676e-06 -2.11439e-05  2.35148e-05 -1.90242e-05  5.13801e-05  1.13034e-07 -6.57049e-05  2.74503e-05 -1.05868e-05 -5.37277e-07  2.73639e-06 -1.72686e-08 -5.57475e-06  2.91121e-05 -6.18837e-05  5.93701e-06  4.94885e-05 -2.43744e-05  2.49528e-05  -1.9884e-05
     16.3738   5.6592e-06 -2.11898e-05  2.47934e-05 -2.01564e-05    5.094e-05  1.10285e-06 -6.60809e-05  2.73778e-05 -1.06488e-05  -5.4446e-07  2.74765e-06 -2.88628e-08 -5.55287e-06  2.90659e-05 -6.19643e-05  6.65765e-06   4.9153e-05 -2.52957e-05   2.6358e-05 -2.02276e-05
     16.3783  4.60631e-06 -2.12154e-05  2.60565e-05 -2.12877e-05  5.04887e-05  2.10356e-06 -6.64375e-05  2.73007e-05 -1.06933e-05 -5.50883e-07  2.75766e-06 -3.64299e-08 -5.53172e-06  2.90176e-05 -6.20439e-05  7.38662e-06  4.88021e-05 -2.62098e-05  2.77453e-05 -2.05538e-05
     16.3827  3.53956e-06 -2.12208e-05  2.73029e-05 -2.24172e-05  5.00265e-05  3.11492e-06 -6.67736e-05   2.7219e-05 -1.07199e-05 -5.56495e-07  2.76625e-06 -3.98859e-08  -5.5112e-06  2.89673e-05 -6.21226e-05  8.12397e-06  4.84355e-05 -2.71159e-05  2.91133e-05 -2.08621e-05
     16.3872  2.46047e-06  -2.1206e-05  2.85315e-05 -2.35438e-05  4.95536e-05   4.1367e-06 -6.70883e-05  2.71326e-05 -1.07283e-05 -5.61247e-07  2.77321e-06 -3.91959e-08  -5.4912e-06  2.89149e-05 -6.22003e-05  8.86972e-06  4.80532e-05 -2.80133e-05  3.04606e-05 -2.11523e-05
     16.3917   1.3706e-06 -2.11714e-05  2.97412e-05 -2.46665e-05  4.90704e-05  5.16864e-06 -6.73804e-05  2.70415e-05 -1.07181e-05 -5.65094e-07   2.7784e-06 -3.43752e-08 -5.47158e-06  2.88603e-05  -6.2277e-05  9.62389e-06  4.76547e-05 -2.89012e-05  3.17858e-05 -2.14241e-05
     16.3962  2.71578e-07 -2.11169e-05  3.09308e-05 -2.57844e-05  4.85772e-05   6.2105e-06 -6.76491e-05  2.69455e-05  -1.0689e-05  -5.6799e-07  2.78168e-06 -2.54894e-08 -5.45221e-06  2.88035e-05 -6.23527e-05  1.03865e-05  4.72399e-05  -2.9779e-05  3.30876e-05 -2.16772e-05
     16.4007 -8.34936e-07  -2.1043e-05  3.20994e-05 -2.68964e-05  4.80742e-05  7.26205e-06 -6.78935e-05  2.68445e-05 -1.06408e-05 -5.69895e-07  2.78292e-06  -1.2655e-08 -5.43296e-06  2.87444e-05 -6.24272e-05  1.11576e-05  4.68086e-05 -3.06458e-05  3.43647e-05 -2.19113e-05
     16.4052 -1.94723e-06 -2.09497e-05  3.32457e-05 -2.80014e-05  4.75618e-05  8.32303e-06 -6.81128e-05  2.67386e-05 -1.05733e-05 -5.70771e-07  2.78204e-06  3.96214e-09 -5.41368e-06  2.86829e-05 -6.25005e-05  1.19372e-05  4.63606e-05  -3.1501e-05  3.56157e-05 -2.21263e-05
     16.4096 -3.06354e-06 -2.08374e-05  3.43686e-05 -2.90985e-05    4.704e-05  9.39323e-06 -6.83062e-05  2.66275e-05 -1.04862e-05 -5.70582e-07  2.77896e-06  2.41474e-08 -5.39422e-06  2.86188e-05 -6.25724e-05  1.27254e-05  4.58955e-05 -3.23439e-05  3.68392e-05 -2.23219e-05
     16.4141 -4.18207e-06 -2.07063e-05  3.54671e-05 -3.01865e-05  4.65092e-05  1.04724e-05  -6.8473e-05  2.65112e-05 -1.03795e-05 -5.69298e-07  2.77365e-06  4.76395e-08 -5.37441e-06  2.85522e-05 -6.26429e-05  1.35221e-05  4.54131e-05 -3.31735e-05  3.80339e-05 -2.24978e-05
     16.4186 -5.30098e-06 -2.05568e-05    3.654e-05 -3.12643e-05  4.59695e-05  1.15603e-05 -6.86126e-05  2.63896e-05 -1.02531e-05 -5.66894e-07  2.76608e-06  7.41334e-08 -5.35412e-06   2.8483e-05 -6.27118e-05  1.43273e-05  4.49132e-05 -3.39893e-05  3.91986e-05  -2.2654e-05
     16.4231 -6.41837e-06 -2.03892e-05  3.75863e-05 -3.23308e-05   4.5421e-05  1.26567e-05 -6.87245e-05  2.62627e-05 -1.01069e-05 -5.63348e-07  2.75629e-06  1.03283e-07 -5.33319e-06  2.84109e-05  -6.2779e-05  1.51412e-05  4.43955e-05 -3.47905e-05  4.03319e-05 -2.27903e-05
     16.4276 -7.53233e-06 -2.02039e-05  3.86047e-05 -3.33849e-05  4.48638e-05  1.37614e-05 -6.88082e-05  2.61302e-05 -9.94098e-06 -5.58644e-07  2.74431e-06  1.34704e-07 -5.31146e-06   2.8336e-05 -6.28443e-05  1.59637e-05  4.38598e-05 -3.55762e-05  4.14324e-05 -2.29064e-05
      16.432  -8.6409e-06 -2.00012e-05  3.95943e-05 -3.44254e-05   4.4298e-05  1.48742e-05 -6.88632e-05  2.59922e-05 -9.75543e-06 -5.52773e-07  2.73021e-06  1.67981e-07  -5.2888e-06  2.82581e-05 -6.29075e-05  1.67949e-05  4.33057e-05 -3.63457e-05  4.24991e-05 -2.30023e-05
     16.4365 -9.74209e-06 -1.97815e-05  4.05539e-05 -3.54512e-05  4.37237e-05  1.59949e-05 -6.88892e-05  2.58486e-05 -9.55037e-06 -5.45731e-07  2.71409e-06  2.02668e-07 -5.26507e-06  2.81771e-05 -6.29686e-05  1.76347e-05  4.27331e-05 -3.70983e-05  4.35305e-05  -2.3078e-05
      16.441 -1.08339e-05 -1.95453e-05  4.14825e-05  -3.6461e-05  4.31407e-05  1.71232e-05 -6.88861e-05  2.56993e-05 -9.32599e-06 -5.37521e-07  2.69608e-06  2.38297e-07 -5.24014e-06  2.80929e-05 -6.30271e-05  1.84832e-05  4.21416e-05 -3.78332e-05  4.45254e-05 -2.31332e-05
     16.4455 -1.19142e-05  -1.9293e-05  4.23789e-05 -3.74538e-05  4.25491e-05   1.8259e-05 -6.88537e-05  2.55442e-05 -9.08254e-06 -5.28153e-07  2.67633e-06  2.74383e-07 -5.21389e-06  2.80055e-05 -6.30831e-05  1.93403e-05   4.1531e-05 -3.85497e-05  4.54827e-05 -2.31679e-05
       16.45 -1.29811e-05 -1.90251e-05  4.32421e-05 -3.84283e-05  4.19487e-05   1.9402e-05 -6.87919e-05  2.53832e-05 -8.82034e-06 -5.17644e-07  2.65502e-06  3.10426e-07 -5.18623e-06  2.79147e-05 -6.31361e-05  2.02061e-05   4.0901e-05 -3.92469e-05  4.64011e-05 -2.31821e-05
     16.4545 -1.40323e-05 -1.87422e-05  4.40711e-05 -3.93833e-05  4.13394e-05  2.05522e-05 -6.87007e-05  2.52164e-05 -8.53977e-06 -5.06017e-07  2.63234e-06  3.45924e-07 -5.15706e-06  2.78204e-05 -6.31861e-05  2.10806e-05  4.02513e-05  -3.9924e-05  4.72794e-05 -2.31758e-05
     16.4589 -1.50658e-05 -1.84445e-05  4.48647e-05 -4.03176e-05  4.07209e-05  2.17092e-05 -6.85802e-05  2.50437e-05 -8.24126e-06 -4.93305e-07  2.60851e-06  3.80374e-07  -5.1263e-06  2.77225e-05 -6.32327e-05  2.19638e-05  3.95817e-05 -4.05804e-05  4.81165e-05 -2.31488e-05
     16.4634 -1.60796e-05 -1.81329e-05   4.5622e-05   -4.123e-05  4.00931e-05   2.2873e-05 -6.84308e-05  2.48651e-05 -7.92532e-06 -4.79546e-07  2.58377e-06  4.13281e-07  -5.0939e-06   2.7621e-05 -6.32757e-05  2.28557e-05  3.88919e-05 -4.12153e-05  4.89112e-05 -2.31013e-05
     16.4679 -1.70713e-05 -1.78076e-05  4.63419e-05 -4.21193e-05  3.94556e-05  2.40434e-05 -6.82526e-05  2.46805e-05 -7.59254e-06 -4.64788e-07  2.55837e-06  4.44162e-07 -5.05982e-06  2.75158e-05 -6.33149e-05  2.37562e-05  3.81816e-05 -4.18278e-05  4.96624e-05 -2.30331e-05
     16.4724  -1.8039e-05 -1.74694e-05  4.70235e-05 -4.29842e-05   3.8808e-05  2.52203e-05  -6.8046e-05    2.449e-05 -7.24354e-06 -4.49086e-07  2.53258e-06  4.72558e-07 -5.02404e-06  2.74068e-05   -6.335e-05  2.46653e-05  3.74506e-05 -4.24172e-05   5.0369e-05 -2.29444e-05
     16.4769 -1.89806e-05 -1.71187e-05  4.76656e-05 -4.38235e-05  3.81499e-05  2.64035e-05 -6.78116e-05  2.42936e-05 -6.87906e-06 -4.32502e-07  2.50666e-06  4.98032e-07 -4.98654e-06  2.72939e-05 -6.33808e-05   2.5583e-05  3.66987e-05 -4.29827e-05  5.10299e-05 -2.28352e-05
     16.4813 -1.98938e-05 -1.67561e-05  4.82674e-05 -4.46361e-05  3.74808e-05  2.75928e-05 -6.75499e-05  2.40914e-05 -6.49986e-06 -4.15106e-07  2.48089e-06  5.20185e-07 -4.94735e-06  2.71771e-05 -6.34069e-05  2.65093e-05  3.59255e-05 -4.35236e-05  5.16442e-05 -2.27054e-05
     16.4858 -2.07765e-05 -1.63823e-05  4.88279e-05 -4.54205e-05  3.68001e-05  2.87882e-05 -6.72616e-05  2.38834e-05 -6.10681e-06 -3.96977e-07  2.45555e-06  5.38652e-07 -4.90649e-06  2.70563e-05 -6.34281e-05  2.74441e-05  3.51308e-05 -4.40392e-05  5.22107e-05 -2.25552e-05
     16.4903 -2.16268e-05 -1.59978e-05  4.93461e-05 -4.61758e-05  3.61073e-05  2.99896e-05 -6.69474e-05  2.36697e-05 -5.70083e-06 -3.78198e-07  2.43091e-06  5.53117e-07 -4.86402e-06  2.69315e-05 -6.34443e-05  2.83874e-05  3.43144e-05 -4.45285e-05  5.27284e-05 -2.23846e-05
     16.4948 -2.24425e-05 -1.56032e-05  4.98211e-05 -4.69006e-05  3.54016e-05  3.11969e-05 -6.66083e-05  2.34504e-05 -5.28292e-06 -3.58862e-07  2.40726e-06  5.63311e-07 -4.82001e-06  2.68028e-05  -6.3455e-05  2.93391e-05   3.3476e-05 -4.49909e-05  5.31965e-05 -2.21936e-05
     16.4993 -2.32215e-05 -1.51991e-05   5.0252e-05 -4.75938e-05  3.46824e-05  3.24099e-05 -6.62451e-05  2.32257e-05 -4.85413e-06 -3.39067e-07  2.38485e-06  5.69019e-07 -4.77455e-06    2.667e-05   -6.346e-05  3.02991e-05  3.26154e-05 -4.54256e-05   5.3614e-05 -2.19825e-05
     16.5038 -2.39619e-05 -1.47861e-05  5.06378e-05 -4.82541e-05  3.39488e-05  3.36287e-05 -6.58588e-05  2.29957e-05 -4.41561e-06 -3.18916e-07  2.36392e-06  5.70085e-07 -4.72773e-06  2.65332e-05 -6.34592e-05  3.12674e-05  3.17325e-05 -4.58319e-05  5.39799e-05 -2.17512e-05
     16.5082 -2.46616e-05 -1.43648e-05  5.09778e-05 -4.88804e-05  3.31999e-05  3.48531e-05 -6.54506e-05  2.27606e-05 -3.96854e-06  -2.9852e-07  2.34473e-06  5.66414e-07 -4.67968e-06  2.63924e-05 -6.34523e-05  3.22439e-05  3.08269e-05  -4.6209e-05  5.42934e-05 -2.14999e-05
     16.5127 -2.53187e-05 -1.39359e-05  5.12711e-05 -4.94715e-05  3.24349e-05  3.60832e-05 -6.50217e-05  2.25206e-05  -3.5142e-06 -2.77993e-07  2.32746e-06  5.57974e-07 -4.63053e-06  2.62476e-05  -6.3439e-05  3.32285e-05  2.98986e-05 -4.65562e-05  5.45537e-05 -2.12286e-05
     16.5172 -2.59314e-05 -1.34999e-05  5.15168e-05 -5.00263e-05  3.16527e-05  3.73188e-05 -6.45734e-05   2.2276e-05 -3.05391e-06 -2.57454e-07  2.31233e-06  5.44799e-07 -4.58042e-06  2.60989e-05 -6.34191e-05  3.42211e-05  2.89472e-05 -4.68726e-05  5.47599e-05 -2.09375e-05
     16.5217 -2.64977e-05 -1.30574e-05  5.17142e-05 -5.05437e-05  3.08523e-05    3.856e-05 -6.41069e-05  2.20269e-05 -2.58906e-06 -2.37024e-07  2.29949e-06   5.2699e-07 -4.52951e-06  2.59464e-05 -6.33925e-05  3.52216e-05  2.79726e-05 -4.71577e-05  5.49113e-05 -2.06266e-05
     16.5262 -2.70159e-05 -1.26091e-05  5.18626e-05 -5.10226e-05  3.00327e-05  3.98067e-05 -6.36238e-05  2.17738e-05 -2.12109e-06 -2.16829e-07  2.28908e-06  5.04711e-07 -4.47795e-06  2.57902e-05 -6.33589e-05  3.62299e-05  2.69746e-05 -4.74106e-05  5.50071e-05 -2.02962e-05
     16.5306 -2.74843e-05 -1.21554e-05   5.1961e-05 -5.14618e-05  2.91926e-05  4.10589e-05 -6.31254e-05  2.15169e-05 -1.65149e-06 -1.96995e-07   2.2812e-06  4.78193e-07 -4.42591e-06  2.56302e-05 -6.33182e-05  3.72458e-05  2.59531e-05 -4.76306e-05  5.50467e-05 -1.99464e-05
     16.5351 -2.79012e-05 -1.16971e-05  5.20089e-05 -5.18603e-05  2.83309e-05  4.23166e-05 -6.26134e-05  2.12564e-05 -1.18182e-06 -1.77649e-07  2.27593e-06   4.4773e-07 -4.37355e-06  2.54667e-05 -6.32702e-05  3.82694e-05  2.49079e-05 -4.78171e-05  5.50293e-05 -1.95772e-05
     16.5396  -2.8265e-05 -1.12346e-05  5.20056e-05 -5.22172e-05  2.74463e-05  4.35799e-05 -6.20894e-05  2.09929e-05 -7.13658e-07 -1.58919e-07  2.27329e-06  4.13674e-07 -4.32105e-06  2.52997e-05 -6.32148e-05  3.93003e-05  2.38388e-05 -4.79692e-05  5.49543e-05 -1.91888e-05
     16.5441 -2.85742e-05 -1.07685e-05  5.19505e-05 -5.25314e-05  2.65375e-05  4.48488e-05  -6.1555e-05  2.07266e-05 -2.48634e-07  -1.4093e-07  2.27331e-06  3.76435e-07 -4.26858e-06  2.51294e-05 -6.31517e-05  4.03386e-05  2.27458e-05 -4.80864e-05  5.48211e-05 -1.87814e-05
     16.5486 -2.88273e-05 -1.02994e-05  5.18428e-05 -5.28019e-05  2.56032e-05  4.61232e-05 -6.10119e-05  2.04579e-05   2.1159e-07 -1.23806e-07  2.27593e-06  3.36471e-07 -4.21628e-06  2.49558e-05  -6.3081e-05   4.1384e-05  2.16286e-05  -4.8168e-05  5.46293e-05 -1.83552e-05
     16.5531 -2.90231e-05 -9.82784e-06  5.16821e-05 -5.30278e-05  2.46421e-05  4.74032e-05 -6.04619e-05  2.01872e-05  6.65327e-07 -1.07669e-07   2.2811e-06  2.94288e-07 -4.16433e-06  2.47793e-05 -6.30025e-05  4.24364e-05  2.04872e-05 -4.82132e-05  5.43783e-05 -1.79102e-05
     16.5575 -2.91604e-05 -9.35426e-06  5.14677e-05 -5.32082e-05  2.36528e-05  4.86889e-05 -5.99068e-05   1.9915e-05  1.11087e-06 -9.26331e-08  2.28869e-06   2.5043e-07 -4.11285e-06  2.45998e-05 -6.29162e-05  4.34957e-05  1.93214e-05 -4.82215e-05  5.40676e-05 -1.74467e-05
      16.562 -2.92378e-05  -8.8792e-06  5.11993e-05 -5.33423e-05  2.26338e-05  4.99802e-05 -5.93485e-05  1.96417e-05  1.54649e-06 -7.88106e-08  2.29858e-06  2.05471e-07 -4.06198e-06  2.44175e-05 -6.28218e-05  4.45618e-05  1.81311e-05 -4.81921e-05  5.36969e-05 -1.69649e-05
     16.5665 -2.92545e-05 -8.40316e-06  5.08763e-05 -5.34292e-05  2.15837e-05  5.12773e-05 -5.87887e-05  1.93676e-05  1.97047e-06 -6.63057e-08  2.31058e-06  1.60008e-07 -4.01183e-06  2.42327e-05 -6.27195e-05  4.56344e-05  1.69163e-05 -4.81244e-05  5.32659e-05  -1.6465e-05
      16.571 -2.92094e-05 -7.92659e-06  5.04982e-05 -5.34681e-05  2.05011e-05  5.25801e-05 -5.82293e-05  1.90933e-05  2.38107e-06 -5.52152e-08  2.32449e-06  1.14656e-07 -3.96251e-06  2.40455e-05 -6.26091e-05  4.67134e-05  1.56768e-05 -4.80179e-05  5.27741e-05 -1.59471e-05
     16.5755 -2.91018e-05 -7.44995e-06  5.00649e-05 -5.34583e-05  1.93846e-05  5.38887e-05 -5.76723e-05  1.88192e-05  2.77658e-06 -4.56277e-08  2.34008e-06  7.00302e-08 -3.91409e-06   2.3856e-05 -6.24906e-05  4.77988e-05  1.44125e-05  -4.7872e-05  5.22215e-05 -1.54116e-05
     16.5799 -2.89308e-05 -6.97369e-06  4.95758e-05  -5.3399e-05  1.82328e-05  5.52031e-05 -5.71195e-05  1.85458e-05  3.15531e-06 -3.76224e-08  2.35707e-06  2.67466e-08 -3.86663e-06  2.36645e-05 -6.23639e-05  4.88902e-05  1.31234e-05  -4.7686e-05  5.16078e-05 -1.48586e-05
     16.5844  -2.8696e-05  -6.4982e-06  4.90307e-05 -5.32896e-05  1.70442e-05  5.65233e-05 -5.65728e-05  1.82734e-05  3.51557e-06 -3.12682e-08   2.3752e-06 -1.45946e-08 -3.82018e-06  2.34709e-05 -6.22291e-05  4.99877e-05  1.18095e-05 -4.74595e-05  5.09329e-05 -1.42884e-05
     16.5889 -2.83968e-05 -6.02389e-06  4.84294e-05 -5.31294e-05  1.58174e-05  5.78494e-05  -5.6034e-05  1.80026e-05  3.85573e-06 -2.66227e-08  2.39414e-06  -5.3416e-08 -3.77474e-06  2.32757e-05 -6.20861e-05  5.10911e-05  1.04706e-05 -4.71918e-05  5.01967e-05 -1.37013e-05
     16.5934  -2.8033e-05 -5.55113e-06  4.77717e-05 -5.29179e-05  1.45511e-05  5.91813e-05  -5.5505e-05  1.77338e-05  4.17421e-06  -2.3732e-08   2.4136e-06 -8.91733e-08 -3.73031e-06  2.30787e-05 -6.19349e-05  5.22001e-05  9.10669e-06 -4.68826e-05  4.93994e-05 -1.30976e-05
     16.5979 -2.76042e-05 -5.08028e-06  4.70575e-05 -5.26545e-05   1.3244e-05  6.05191e-05 -5.49876e-05  1.74673e-05  4.46945e-06 -2.26296e-08  2.43323e-06 -1.21364e-07 -3.68686e-06  2.28803e-05 -6.17754e-05  5.33148e-05  7.71773e-06 -4.65313e-05  4.85409e-05 -1.24775e-05
     16.6024 -2.71104e-05 -4.61167e-06  4.62867e-05 -5.23386e-05  1.18948e-05  6.18626e-05 -5.44836e-05  1.72036e-05     4.74e-06 -2.33361e-08   2.4527e-06 -1.49539e-07 -3.64432e-06  2.26805e-05 -6.16076e-05   5.4435e-05  6.30367e-06 -4.61374e-05  4.76214e-05 -1.18416e-05
