     15.4819  3.96182e-05 -2.00037e-05 -3.34939e-06   8.6225e-06 -5.93819e-05  3.97531e-05 -1.00622e-05 -8.15833e-07  4.89669e-06 -1.79805e-06 -8.36262e-06   2.8233e-05 -5.91807e-05  -7.5835e-06 -2.06693e-06 -2.10338e-05  3.14934e-05   1.3089e-05 -1.79236e-05  2.52607e-05
     15.4863  3.91649e-05 -1.97829e-05 -3.07541e-06   8.1542e-06 -5.92876e-05  3.98072e-05 -1.00639e-05 -7.80335e-07  4.76644e-06 -1.73958e-06 -8.36655e-06  2.81448e-05  -5.9035e-05 -8.01206e-06 -1.70239e-06 -2.08118e-05  3.09671e-05  1.36157e-05 -1.90331e-05   2.6705e-05
     15.4908  3.86968e-05 -1.95524e-05 -2.80028e-06   7.6824e-06 -5.91959e-05  3.98602e-05 -1.00663e-05  -7.4494e-07  4.63928e-06  -1.6787e-06 -8.37202e-06  2.80592e-05 -5.88916e-05 -8.43677e-06 -1.33746e-06 -2.05793e-05  3.04321e-05  1.41289e-05 -2.01225e-05  2.81127e-05
     15.4953   3.8214e-05 -1.93125e-05 -2.52397e-06  7.20708e-06 -5.91066e-05   3.9912e-05 -1.00693e-05 -7.09817e-07  4.51583e-06  -1.6157e-06 -8.37894e-06  2.79764e-05 -5.87504e-05 -8.85765e-06 -9.72156e-07 -2.03366e-05  2.98888e-05  1.46282e-05 -2.11906e-05  2.94819e-05
     15.4998  3.77167e-05 -1.90631e-05 -2.24645e-06  6.72824e-06 -5.90196e-05  3.99625e-05 -1.00729e-05 -6.75135e-07  4.39667e-06 -1.55089e-06  -8.3872e-06  2.78963e-05 -5.86113e-05 -9.27469e-06 -6.06471e-07 -2.00835e-05  2.93373e-05  1.51132e-05 -2.22363e-05  3.08107e-05
     15.5043  3.72051e-05 -1.88044e-05 -1.96768e-06  6.24586e-06 -5.89351e-05  4.00115e-05  -1.0077e-05 -6.41058e-07  4.28238e-06 -1.48459e-06 -8.39668e-06  2.78189e-05 -5.84745e-05  -9.6879e-06 -2.40415e-07 -1.98203e-05  2.87779e-05  1.55834e-05 -2.32585e-05  3.20972e-05
     15.5087  3.66792e-05 -1.85364e-05 -1.68763e-06  5.75994e-06 -5.88528e-05  4.00591e-05 -1.00813e-05 -6.07747e-07  4.17348e-06 -1.41714e-06 -8.40725e-06  2.77441e-05 -5.83397e-05 -1.00973e-05  1.26011e-07 -1.95471e-05  2.82108e-05  1.60386e-05 -2.42559e-05  3.33395e-05
     15.5132  3.61392e-05 -1.82594e-05 -1.40627e-06  5.27048e-06 -5.87727e-05   4.0105e-05 -1.00859e-05 -5.75357e-07  4.07047e-06 -1.34886e-06 -8.41879e-06  2.76719e-05 -5.82072e-05 -1.05029e-05  4.92803e-07 -1.92638e-05  2.76362e-05  1.64783e-05 -2.52275e-05  3.45359e-05
     15.5177  3.55853e-05 -1.79733e-05 -1.12356e-06  4.77747e-06 -5.86948e-05  4.01493e-05 -1.00906e-05 -5.44038e-07  3.97383e-06  -1.2801e-06 -8.43115e-06  2.76023e-05 -5.80767e-05 -1.09046e-05   8.5996e-07 -1.89707e-05  2.70543e-05  1.69021e-05 -2.61723e-05  3.56847e-05
     15.5222  3.50178e-05 -1.76784e-05 -8.39453e-07  4.28091e-06  -5.8619e-05  4.01917e-05 -1.00953e-05 -5.13931e-07  3.88398e-06 -1.21119e-06 -8.44419e-06  2.75351e-05 -5.79484e-05 -1.13026e-05  1.22748e-06 -1.86678e-05  2.64654e-05  1.73098e-05 -2.70891e-05  3.67841e-05
     15.5267  3.44366e-05 -1.73747e-05 -5.53913e-07   3.7808e-06 -5.85451e-05  4.02321e-05 -1.00999e-05 -4.85171e-07  3.80131e-06 -1.14246e-06 -8.45778e-06  2.74704e-05 -5.78222e-05 -1.16968e-05  1.59536e-06 -1.83553e-05  2.58696e-05  1.77009e-05 -2.79769e-05  3.78327e-05
     15.5312  3.38421e-05 -1.70623e-05 -2.66896e-07  3.27715e-06 -5.84732e-05  4.02705e-05 -1.01042e-05 -4.57884e-07  3.72616e-06 -1.07427e-06 -8.47176e-06   2.7408e-05  -5.7698e-05 -1.20872e-05  1.96361e-06 -1.80333e-05  2.52673e-05  1.80751e-05 -2.88348e-05  3.88287e-05
     15.5356  3.32344e-05 -1.67415e-05   2.1643e-08  2.76995e-06  -5.8403e-05  4.03068e-05 -1.01081e-05 -4.32186e-07  3.65882e-06 -1.00694e-06 -8.48599e-06   2.7348e-05 -5.75758e-05 -1.24739e-05  2.33221e-06 -1.77018e-05  2.46586e-05  1.84322e-05 -2.96617e-05  3.97708e-05
     15.5401  3.26137e-05 -1.64124e-05  3.11749e-07  2.25921e-06 -5.83346e-05  4.03408e-05 -1.01115e-05 -4.08185e-07  3.59956e-06 -9.40791e-07 -8.50032e-06  2.72901e-05 -5.74556e-05 -1.28569e-05  2.70119e-06 -1.73611e-05  2.40438e-05  1.87718e-05 -3.04568e-05  4.06576e-05
     15.5446  3.19802e-05  -1.6075e-05   6.0347e-07  1.74494e-06 -5.82679e-05  4.03724e-05 -1.01144e-05 -3.85977e-07  3.54856e-06 -8.76151e-07  -8.5146e-06  2.72344e-05 -5.73373e-05 -1.32361e-05  3.07053e-06 -1.70113e-05  2.34231e-05  1.90936e-05 -3.12191e-05  4.14877e-05
     15.5491  3.13341e-05 -1.57295e-05  8.96852e-07  1.22716e-06 -5.82026e-05  4.04015e-05 -1.01164e-05 -3.65647e-07  3.50598e-06 -8.13325e-07 -8.52868e-06  2.71808e-05  -5.7221e-05 -1.36116e-05  3.44024e-06 -1.66524e-05  2.27968e-05  1.93974e-05 -3.19477e-05  4.22599e-05
     15.5536  3.06756e-05 -1.53762e-05  1.19194e-06   7.0588e-07 -5.81388e-05   4.0428e-05 -1.01177e-05 -3.47269e-07  3.47193e-06  -7.5261e-07 -8.54241e-06  2.71291e-05 -5.71065e-05 -1.39834e-05  3.81032e-06 -1.62847e-05   2.2165e-05   1.9683e-05 -3.26419e-05   4.2973e-05
      15.558   3.0005e-05 -1.50151e-05   1.4888e-06  1.81117e-07 -5.80764e-05  4.04518e-05  -1.0118e-05 -3.30904e-07  3.44644e-06 -6.94291e-07 -8.55566e-06  2.70794e-05 -5.69939e-05 -1.43516e-05  4.18078e-06 -1.59083e-05   2.1528e-05    1.995e-05 -3.33009e-05  4.36258e-05
     15.5625  2.93224e-05 -1.46463e-05  1.78745e-06 -3.47105e-07 -5.80152e-05  4.04728e-05 -1.01172e-05 -3.16603e-07  3.42953e-06 -6.38636e-07 -8.56829e-06  2.70314e-05  -5.6883e-05 -1.47161e-05  4.55163e-06 -1.55234e-05   2.0886e-05  2.01982e-05 -3.39237e-05  4.42174e-05
      15.567  2.86281e-05 -1.42701e-05  2.08797e-06 -8.78757e-07 -5.79551e-05   4.0491e-05 -1.01152e-05 -3.04401e-07  3.42112e-06 -5.85896e-07 -8.58015e-06  2.69852e-05 -5.67739e-05 -1.50769e-05  4.92285e-06 -1.51301e-05  2.02393e-05  2.04276e-05 -3.45099e-05  4.47468e-05
     15.5715  2.79223e-05 -1.38866e-05  2.39039e-06 -1.41381e-06  -5.7896e-05  4.05061e-05 -1.01119e-05 -2.94324e-07  3.42113e-06 -5.36304e-07 -8.59112e-06  2.69406e-05 -5.66665e-05 -1.54341e-05  5.29447e-06 -1.47285e-05   1.9588e-05  2.06378e-05 -3.50586e-05  4.52132e-05
      15.576  2.72053e-05  -1.3496e-05  2.69477e-06 -1.95222e-06 -5.78378e-05  4.05181e-05 -1.01073e-05 -2.86383e-07  3.42939e-06 -4.90074e-07 -8.60107e-06  2.68976e-05 -5.65607e-05 -1.57876e-05  5.66648e-06 -1.43189e-05  1.89324e-05  2.08287e-05 -3.55692e-05  4.56158e-05
     15.5805  2.64772e-05 -1.30985e-05  3.00115e-06 -2.49395e-06 -5.77805e-05  4.05269e-05 -1.01012e-05 -2.80577e-07   3.4457e-06 -4.47398e-07  -8.6099e-06   2.6856e-05 -5.64565e-05 -1.61375e-05  6.03889e-06 -1.39014e-05  1.82728e-05  2.10001e-05 -3.60411e-05  4.59538e-05
     15.5849  2.57384e-05 -1.26941e-05  3.30958e-06 -3.03896e-06 -5.77238e-05  4.05325e-05 -1.00936e-05 -2.76891e-07  3.46979e-06 -4.08448e-07 -8.61748e-06  2.68158e-05 -5.63539e-05 -1.64838e-05  6.41171e-06 -1.34762e-05  1.76093e-05   2.1152e-05 -3.64738e-05  4.62268e-05
     15.5894   2.4989e-05 -1.22831e-05  3.62011e-06 -3.58719e-06 -5.76677e-05  4.05347e-05 -1.00844e-05 -2.75299e-07  3.50138e-06 -3.73371e-07 -8.62372e-06  2.67769e-05 -5.62528e-05 -1.68265e-05  6.78493e-06 -1.30434e-05  1.69421e-05  2.12841e-05 -3.68668e-05  4.64342e-05
     15.5939  2.42294e-05 -1.18657e-05  3.93278e-06 -4.13859e-06 -5.76121e-05  4.05335e-05 -1.00735e-05 -2.75761e-07  3.54011e-06 -3.42289e-07 -8.62852e-06  2.67393e-05 -5.61531e-05 -1.71656e-05  7.15858e-06 -1.26034e-05  1.62714e-05  2.13964e-05 -3.72195e-05  4.65757e-05
     15.5984  2.34597e-05  -1.1442e-05  4.24764e-06 -4.69308e-06 -5.75569e-05  4.05288e-05 -1.00609e-05 -2.78226e-07  3.58559e-06 -3.15303e-07  -8.6318e-06  2.67027e-05 -5.60549e-05  -1.7501e-05  7.53264e-06 -1.21562e-05  1.55976e-05  2.14889e-05 -3.75315e-05  4.66508e-05
     15.6029  2.26804e-05 -1.10122e-05  4.56472e-06  -5.2506e-06  -5.7502e-05  4.05205e-05 -1.00465e-05 -2.82631e-07  3.63739e-06 -2.92484e-07 -8.63349e-06  2.66672e-05 -5.59581e-05 -1.78329e-05  7.90713e-06  -1.1702e-05  1.49207e-05  2.15613e-05 -3.78025e-05  4.66594e-05
     15.6073  2.18915e-05 -1.05766e-05  4.88408e-06 -5.81107e-06 -5.74472e-05  4.05086e-05 -1.00303e-05 -2.88901e-07  3.69504e-06  -2.7388e-07 -8.63352e-06  2.66327e-05 -5.58626e-05 -1.81611e-05  8.28206e-06 -1.12411e-05   1.4241e-05  2.16137e-05 -3.80321e-05  4.66014e-05
     15.6118  2.10935e-05 -1.01351e-05  5.20574e-06  -6.3744e-06 -5.73925e-05  4.04931e-05 -1.00122e-05 -2.96951e-07  3.75803e-06 -2.59513e-07 -8.63184e-06  2.65992e-05 -5.57685e-05 -1.84856e-05  8.65742e-06 -1.07736e-05  1.35587e-05  2.16461e-05 -3.82201e-05  4.64768e-05
     15.6163  2.02865e-05 -9.68818e-06  5.52974e-06 -6.94051e-06 -5.73377e-05  4.04739e-05 -9.99224e-06 -3.06685e-07  3.82584e-06 -2.49378e-07 -8.62841e-06  2.65664e-05 -5.56757e-05 -1.88065e-05  9.03322e-06 -1.02999e-05   1.2874e-05  2.16585e-05 -3.83661e-05  4.62856e-05
     15.6208  1.94709e-05 -9.23586e-06  5.85612e-06  -7.5093e-06 -5.72829e-05  4.04509e-05 -9.97039e-06 -3.17996e-07   3.8979e-06 -2.43443e-07 -8.62319e-06  2.65345e-05 -5.55841e-05 -1.91238e-05  9.40947e-06 -9.81994e-06   1.2187e-05  2.16507e-05   -3.847e-05   4.6028e-05
     15.6253  1.86469e-05 -8.77836e-06   6.1849e-06 -8.08066e-06 -5.72278e-05  4.04242e-05 -9.94665e-06 -3.30772e-07  3.97361e-06 -2.41652e-07 -8.61616e-06  2.65033e-05 -5.54937e-05 -1.94374e-05  9.78617e-06 -9.33411e-06   1.1498e-05   2.1623e-05 -3.85317e-05  4.57043e-05
     15.6298  1.78148e-05 -8.31589e-06  6.51612e-06 -8.65447e-06 -5.71724e-05  4.03937e-05 -9.92103e-06 -3.44888e-07  4.05237e-06 -2.43921e-07 -8.60732e-06  2.64728e-05 -5.54045e-05 -1.97472e-05  1.01633e-05 -8.84259e-06  1.08072e-05  2.15752e-05  -3.8551e-05  4.53149e-05
     15.6342   1.6975e-05 -7.84861e-06   6.8498e-06 -9.23062e-06 -5.71167e-05  4.03594e-05 -9.89354e-06 -3.60214e-07  4.13355e-06 -2.50143e-07 -8.59666e-06   2.6443e-05 -5.53166e-05 -2.00533e-05  1.05409e-05 -8.34561e-06  1.01147e-05  2.15075e-05 -3.85279e-05  4.48602e-05
     15.6387  1.61277e-05 -7.37674e-06  7.18596e-06 -9.80898e-06 -5.70605e-05  4.03213e-05 -9.86421e-06 -3.76614e-07  4.21651e-06 -2.60185e-07 -8.58421e-06  2.64138e-05 -5.52298e-05 -2.03557e-05   1.0919e-05 -7.84339e-06  9.42069e-06    2.142e-05 -3.84624e-05  4.43409e-05
     15.6432  1.52732e-05 -6.90045e-06  7.52462e-06 -1.03894e-05 -5.70038e-05  4.02794e-05 -9.83307e-06 -3.93944e-07  4.30059e-06  -2.7389e-07 -8.56998e-06  2.63851e-05 -5.51442e-05 -2.06543e-05  1.12975e-05 -7.33617e-06  8.72541e-06  2.13127e-05 -3.83545e-05  4.37576e-05
     15.6477  1.44119e-05 -6.41994e-06   7.8658e-06 -1.09718e-05 -5.69465e-05  4.02338e-05 -9.80016e-06 -4.12058e-07  4.38514e-06 -2.91081e-07 -8.55401e-06   2.6357e-05 -5.50597e-05  -2.0949e-05  1.16765e-05 -6.82417e-06  8.02899e-06  2.11857e-05 -3.82044e-05   4.3111e-05
     15.6522   1.3544e-05 -5.93541e-06  8.20949e-06 -1.15559e-05 -5.68885e-05  4.01844e-05 -9.76555e-06 -4.30803e-07   4.4695e-06 -3.11557e-07 -8.53635e-06  2.63295e-05 -5.49763e-05 -2.12399e-05  1.20559e-05 -6.30764e-06  7.33162e-06  2.10393e-05 -3.80122e-05  4.24022e-05
     15.6566  1.26699e-05 -5.44706e-06  8.55573e-06 -1.21416e-05 -5.68298e-05  4.01313e-05 -9.72928e-06 -4.50026e-07  4.55301e-06 -3.35097e-07 -8.51705e-06  2.63025e-05 -5.48941e-05 -2.15269e-05  1.24358e-05 -5.78682e-06  6.63346e-06  2.08735e-05  -3.7778e-05   4.1632e-05
     15.6611  1.17898e-05 -4.95507e-06  8.90449e-06 -1.27288e-05 -5.67704e-05  4.00745e-05 -9.69144e-06  -4.6957e-07  4.63504e-06 -3.61462e-07 -8.49619e-06   2.6276e-05 -5.48131e-05 -2.18099e-05  1.28162e-05 -5.26195e-06  5.93466e-06  2.06885e-05 -3.75022e-05  4.08015e-05
     15.6656  1.09041e-05 -4.45965e-06   9.2558e-06 -1.33172e-05 -5.67102e-05  4.00141e-05  -9.6521e-06 -4.89278e-07  4.71494e-06 -3.90395e-07 -8.47383e-06    2.625e-05 -5.47332e-05  -2.2089e-05   1.3197e-05 -4.73328e-06   5.2354e-06  2.04845e-05 -3.71851e-05   3.9912e-05
     15.6701  1.00132e-05 -3.96099e-06  9.60964e-06 -1.39068e-05 -5.66491e-05  3.99501e-05 -9.61134e-06 -5.08994e-07  4.79209e-06 -4.21622e-07 -8.45007e-06  2.62245e-05 -5.46545e-05 -2.23639e-05  1.35783e-05 -4.20107e-06  4.53583e-06  2.02617e-05 -3.68269e-05  3.89646e-05
     15.6746  9.11734e-06 -3.45931e-06  9.96601e-06 -1.44972e-05 -5.65872e-05  3.98826e-05 -9.56926e-06  -5.2856e-07   4.8659e-06 -4.54858e-07 -8.42499e-06  2.61996e-05 -5.45769e-05 -2.26348e-05    1.396e-05 -3.66556e-06   3.8361e-06  2.00204e-05 -3.64281e-05  3.79608e-05
     15.6791  8.21685e-06 -2.95479e-06  1.03249e-05 -1.50883e-05 -5.65244e-05  3.98116e-05 -9.52596e-06 -5.47823e-07  4.93579e-06 -4.89803e-07  -8.3987e-06  2.61753e-05 -5.45006e-05 -2.29015e-05  1.43421e-05 -3.12701e-06  3.13637e-06  1.97607e-05 -3.59892e-05   3.6902e-05
     15.6835  7.31208e-06 -2.44765e-06  1.06863e-05 -1.56799e-05 -5.64606e-05  3.97374e-05 -9.48154e-06 -5.66633e-07   5.0012e-06 -5.26148e-07 -8.37131e-06  2.61516e-05 -5.44254e-05  -2.3164e-05  1.47247e-05 -2.58569e-06  2.43679e-06  1.94829e-05 -3.55105e-05  3.57898e-05
      15.688  6.40338e-06  -1.9381e-06  1.10501e-05 -1.62718e-05  -5.6396e-05  3.96598e-05 -9.43611e-06 -5.84843e-07  5.06162e-06 -5.63576e-07 -8.34294e-06  2.61284e-05 -5.43516e-05 -2.34222e-05  1.51077e-05 -2.04186e-06   1.7375e-06  1.91874e-05 -3.49928e-05  3.46258e-05
     15.6925  5.49109e-06 -1.42633e-06  1.14164e-05 -1.68637e-05 -5.63304e-05  3.95791e-05 -9.38979e-06 -6.02311e-07  5.11657e-06 -6.01762e-07  -8.3137e-06   2.6106e-05  -5.4279e-05 -2.36761e-05  1.54911e-05 -1.49577e-06  1.03865e-06  1.88744e-05 -3.44365e-05  3.34117e-05
      15.697  4.57556e-06 -9.12554e-07  1.17852e-05 -1.74554e-05 -5.62639e-05  3.94953e-05  -9.3427e-06 -6.18902e-07   5.1656e-06 -6.40379e-07 -8.28372e-06  2.60842e-05 -5.42077e-05 -2.39255e-05   1.5875e-05 -9.47708e-07  3.40382e-07  1.85442e-05 -3.38424e-05  3.21494e-05
     15.7015  3.65714e-06 -3.96988e-07  1.21563e-05 -1.80467e-05 -5.61965e-05  3.94085e-05 -9.29495e-06 -6.34486e-07   5.2083e-06 -6.79097e-07 -8.25314e-06  2.60632e-05 -5.41377e-05 -2.41705e-05  1.62592e-05 -3.97936e-07 -3.57159e-07  1.81971e-05  -3.3211e-05  3.08408e-05
     15.7059  2.73618e-06  1.20158e-07  1.25298e-05 -1.86374e-05 -5.61282e-05  3.93189e-05 -9.24668e-06 -6.48943e-07  5.24431e-06 -7.17585e-07 -8.22208e-06   2.6043e-05 -5.40692e-05 -2.44109e-05  1.66438e-05  1.53273e-07 -1.05383e-06  1.78336e-05 -3.25431e-05  2.94878e-05
     15.7104  1.81304e-06  6.38669e-07  1.29057e-05 -1.92272e-05  -5.6059e-05  3.92266e-05   -9.198e-06 -6.62159e-07  5.27333e-06 -7.55517e-07 -8.19069e-06  2.60236e-05 -5.40021e-05 -2.46467e-05  1.70287e-05  7.05643e-07  -1.7495e-06  1.74539e-05 -3.18396e-05  2.80926e-05
     15.7149   8.8809e-07  1.15833e-06  1.32838e-05 -1.98158e-05  -5.5989e-05  3.91316e-05 -9.14906e-06  -6.7403e-07  5.29506e-06 -7.92568e-07  -8.1591e-06  2.60051e-05 -5.39364e-05 -2.48778e-05   1.7414e-05   1.2589e-06 -2.44402e-06  1.70584e-05 -3.11012e-05  2.66572e-05
     15.7194 -3.83161e-08  1.67892e-06  1.36642e-05  -2.0403e-05 -5.59182e-05  3.90342e-05 -9.09996e-06 -6.84463e-07  5.30931e-06 -8.28422e-07 -8.12745e-06  2.59877e-05 -5.38723e-05 -2.51041e-05  1.77997e-05  1.81275e-06 -3.13726e-06  1.66475e-05 -3.03289e-05  2.51839e-05
     15.7239 -9.65807e-07  2.20022e-06  1.40468e-05 -2.09885e-05 -5.58466e-05  3.89344e-05 -9.05085e-06 -6.93374e-07   5.3159e-06 -8.62771e-07 -8.09587e-06  2.59712e-05 -5.38097e-05 -2.53256e-05  1.81857e-05  2.36693e-06 -3.82906e-06  1.62217e-05 -2.95234e-05   2.3675e-05
     15.7284 -1.89401e-06    2.722e-06  1.44315e-05  -2.1572e-05 -5.57742e-05  3.88324e-05 -9.00185e-06  -7.0069e-07  5.31472e-06 -8.95317e-07 -8.06451e-06  2.59559e-05 -5.37488e-05 -2.55422e-05  1.85719e-05  2.92114e-06 -4.51931e-06  1.57814e-05 -2.86858e-05  2.21328e-05
     15.7328 -2.82255e-06  3.24405e-06  1.48183e-05 -2.21534e-05 -5.57012e-05  3.87284e-05 -8.95307e-06 -7.06351e-07   5.3057e-06 -9.25777e-07  -8.0335e-06  2.59417e-05 -5.36896e-05 -2.57538e-05  1.89584e-05  3.47511e-06 -5.20785e-06   1.5327e-05 -2.78171e-05  2.05597e-05
     15.7373 -3.75106e-06  3.76612e-06  1.52071e-05 -2.27322e-05 -5.56275e-05  3.86224e-05 -8.90465e-06 -7.10305e-07  5.28885e-06 -9.53879e-07 -8.00297e-06  2.59288e-05 -5.36321e-05 -2.59603e-05  1.93452e-05  4.02854e-06 -5.89454e-06  1.48589e-05 -2.69183e-05  1.89583e-05
     15.7418 -4.67915e-06    4.288e-06   1.5598e-05 -2.33083e-05 -5.55533e-05  3.85147e-05  -8.8567e-06 -7.12517e-07   5.2642e-06  -9.7937e-07 -7.97305e-06  2.59173e-05 -5.35763e-05 -2.61618e-05  1.97322e-05  4.58115e-06 -6.57925e-06  1.43777e-05 -2.59904e-05   1.7331e-05
     15.7463 -5.60644e-06  4.80944e-06  1.59907e-05 -2.38814e-05 -5.54786e-05  3.84053e-05 -8.80933e-06  -7.1296e-07  5.23185e-06 -1.00201e-06 -7.94386e-06   2.5907e-05 -5.35225e-05  -2.6358e-05  2.01194e-05  5.13264e-06 -7.26182e-06  1.38838e-05 -2.50347e-05  1.56805e-05
     15.7508 -6.53254e-06  5.33021e-06  1.63854e-05 -2.44511e-05 -5.54034e-05  3.82944e-05 -8.76265e-06 -7.11622e-07  5.19197e-06  -1.0216e-06 -7.91551e-06  2.58983e-05 -5.34705e-05 -2.65489e-05  2.05068e-05  5.68273e-06 -7.94212e-06  1.33777e-05 -2.40521e-05  1.40094e-05
     15.7552 -7.45706e-06  5.85007e-06  1.67818e-05 -2.50171e-05 -5.53279e-05  3.81822e-05 -8.71676e-06 -7.08503e-07  5.14475e-06 -1.03792e-06 -7.88813e-06  2.58911e-05 -5.34204e-05 -2.67345e-05  2.08944e-05  6.23111e-06 -8.61999e-06    1.286e-05 -2.30441e-05  1.23204e-05
     15.7597 -8.37962e-06  6.36877e-06  1.71799e-05 -2.55793e-05  -5.5252e-05  3.80688e-05 -8.67176e-06 -7.03614e-07  5.09046e-06 -1.05081e-06 -7.86181e-06  2.58855e-05 -5.33724e-05 -2.69147e-05  2.12821e-05   6.7775e-06 -9.29529e-06  1.23312e-05 -2.20116e-05  1.06162e-05
     15.7642 -9.29982e-06  6.88607e-06  1.75797e-05 -2.61372e-05  -5.5176e-05  3.79544e-05 -8.62774e-06 -6.96981e-07  5.02939e-06 -1.06013e-06 -7.83664e-06  2.58815e-05 -5.33265e-05 -2.70894e-05  2.16698e-05  7.32159e-06 -9.96786e-06  1.17918e-05  -2.0956e-05  8.89953e-06
     15.7687 -1.02173e-05  7.40172e-06  1.79811e-05 -2.66906e-05 -5.50998e-05  3.78391e-05 -8.58478e-06 -6.88639e-07  4.96191e-06 -1.06575e-06 -7.81272e-06  2.58793e-05 -5.32826e-05 -2.72586e-05  2.20577e-05   7.8631e-06 -1.06376e-05  1.12423e-05 -1.98786e-05  7.17327e-06
     15.7732 -1.11315e-05  7.91548e-06  1.83841e-05 -2.72393e-05 -5.50235e-05   3.7723e-05 -8.54296e-06 -6.78639e-07  4.88841e-06 -1.06756e-06 -7.79012e-06  2.58788e-05 -5.32409e-05 -2.74222e-05  2.24455e-05  8.40172e-06 -1.13042e-05  1.06834e-05 -1.87807e-05  5.44021e-06
     15.7776 -1.20423e-05  8.42707e-06  1.87885e-05 -2.77828e-05 -5.49473e-05  3.76063e-05 -8.50234e-06 -6.67038e-07  4.80932e-06 -1.06551e-06 -7.76892e-06  2.58802e-05 -5.32015e-05 -2.75801e-05  2.28334e-05  8.93715e-06 -1.19676e-05  1.01156e-05 -1.76636e-05  3.70321e-06
     15.7821  -1.2949e-05  8.93624e-06  1.91943e-05  -2.8321e-05 -5.48712e-05  3.74891e-05 -8.46297e-06  -6.5391e-07  4.72514e-06 -1.05954e-06 -7.74917e-06  2.58835e-05 -5.31643e-05 -2.77323e-05  2.32212e-05  9.46909e-06 -1.26277e-05   9.5395e-06 -1.65286e-05  1.96512e-06
     15.7866 -1.38514e-05  9.44274e-06  1.96015e-05 -2.88535e-05 -5.47952e-05  3.73717e-05 -8.42492e-06 -6.39335e-07  4.63636e-06 -1.04964e-06 -7.73091e-06  2.58887e-05 -5.31294e-05 -2.78787e-05   2.3609e-05  9.99725e-06 -1.32843e-05  8.95572e-06 -1.53772e-05  2.28831e-07
     15.7911 -1.47491e-05  9.94629e-06  2.00098e-05 -2.93801e-05 -5.47196e-05   3.7254e-05 -8.38821e-06 -6.23405e-07  4.54355e-06 -1.03582e-06 -7.71419e-06  2.58959e-05 -5.30968e-05 -2.80193e-05  2.39966e-05  1.05213e-05 -1.39371e-05  8.36488e-06 -1.42107e-05 -1.50276e-06
     15.7956 -1.56415e-05  1.04466e-05  2.04194e-05 -2.99004e-05 -5.46443e-05  3.71363e-05 -8.35288e-06 -6.06221e-07  4.44728e-06 -1.01811e-06 -7.69904e-06  2.59051e-05 -5.30667e-05  -2.8154e-05  2.43841e-05   1.1041e-05  -1.4586e-05  7.76758e-06 -1.30307e-05 -3.22677e-06
     15.8001 -1.65283e-05  1.09435e-05  2.08301e-05 -3.04142e-05 -5.45694e-05  3.70186e-05 -8.31894e-06 -5.87893e-07  4.34814e-06 -9.96585e-07 -7.68546e-06  2.59163e-05 -5.30389e-05 -2.82828e-05  2.47715e-05   1.1556e-05 -1.52309e-05  7.16447e-06 -1.18385e-05 -4.94029e-06
     15.8045 -1.74092e-05  1.14366e-05  2.12419e-05 -3.09211e-05 -5.44951e-05  3.69011e-05 -8.28641e-06 -5.68538e-07  4.24676e-06 -9.71332e-07 -7.67346e-06  2.59297e-05 -5.30137e-05 -2.84057e-05  2.51586e-05   1.2066e-05 -1.58715e-05   6.5562e-06 -1.06355e-05 -6.64043e-06
      15.809 -1.82836e-05  1.19256e-05  2.16546e-05  -3.1421e-05 -5.44214e-05   3.6784e-05 -8.25529e-06  -5.4828e-07  4.14377e-06 -9.42471e-07 -7.66304e-06  2.59451e-05 -5.29909e-05 -2.85225e-05  2.55454e-05  1.25707e-05 -1.65076e-05   5.9434e-06 -9.42339e-06 -8.32432e-06
     15.8135 -1.91512e-05  1.24103e-05  2.20683e-05 -3.19134e-05 -5.43484e-05  3.66672e-05 -8.22557e-06 -5.27251e-07  4.03982e-06 -9.10144e-07 -7.65417e-06  2.59626e-05 -5.29706e-05 -2.86333e-05   2.5932e-05  1.30698e-05 -1.71391e-05  5.32675e-06  -8.2035e-06 -9.98909e-06
      15.818 -2.00116e-05  1.28904e-05  2.24828e-05 -3.23982e-05 -5.42761e-05   3.6551e-05 -8.19722e-06 -5.05585e-07  3.93557e-06 -8.74522e-07 -7.64682e-06  2.59822e-05 -5.29528e-05 -2.87381e-05  2.63182e-05   1.3563e-05 -1.77658e-05  4.70691e-06 -6.97738e-06 -1.16319e-05
     15.8225 -2.08642e-05  1.33657e-05  2.28982e-05 -3.28751e-05 -5.42047e-05  3.64353e-05 -8.17023e-06 -4.83423e-07  3.83168e-06 -8.35794e-07 -7.64095e-06   2.6004e-05 -5.29376e-05 -2.88368e-05  2.67041e-05  1.40501e-05 -1.83874e-05  4.08457e-06 -5.74654e-06 -1.32499e-05
     15.8269 -2.17088e-05  1.38357e-05  2.33142e-05 -3.33438e-05 -5.41343e-05  3.63204e-05 -8.14455e-06 -4.60907e-07   3.7288e-06 -7.94177e-07 -7.63652e-06  2.60278e-05  -5.2925e-05 -2.89293e-05  2.70895e-05  1.45306e-05 -1.90038e-05  3.46039e-06 -4.51249e-06 -1.48404e-05
     15.8314 -2.25449e-05  1.43003e-05  2.37309e-05  -3.3804e-05 -5.40648e-05  3.62063e-05 -8.12014e-06 -4.38182e-07  3.62757e-06 -7.49904e-07 -7.63345e-06  2.60537e-05 -5.29149e-05 -2.90157e-05  2.74745e-05  1.50043e-05 -1.96147e-05  2.83507e-06 -3.27675e-06 -1.64006e-05
