     13.2288 -7.36197e-05  0.000174068 -0.000149381  0.000119209 -0.000184786  0.000152113   -1.408e-06 -3.27696e-05  1.50811e-05 -3.20217e-05  2.83741e-06  4.83005e-06 -8.25864e-06  3.41696e-05 -3.15185e-05   8.8027e-06 -7.44424e-08 -1.68999e-07 -1.62623e-07 -6.15378e-07
     13.2333 -7.22999e-05  0.000171162 -0.000146239   0.00011536 -0.000180041  0.000147713  1.14167e-06 -3.46531e-05  1.67851e-05 -3.17983e-05  1.56427e-06  6.29122e-06 -9.90578e-06  3.51149e-05 -3.14576e-05  8.31183e-06  3.20289e-07 -2.30564e-07 -2.06539e-07  -5.8863e-07
     13.2378 -7.10206e-05  0.000168333 -0.000143154  0.000111579 -0.000175313  0.000143323  3.68755e-06 -3.65321e-05  1.84847e-05 -3.15777e-05  3.05399e-07  7.73541e-06 -1.15297e-05  3.60186e-05 -3.13653e-05  7.81435e-06  7.13412e-07 -2.91619e-07 -2.50335e-07  -5.6041e-07
     13.2422 -6.97815e-05  0.000165582 -0.000140128  0.000107869 -0.000170608  0.000138947  6.22833e-06 -3.84059e-05  2.01794e-05 -3.13602e-05 -9.38814e-07  9.16191e-06 -1.31296e-05  3.68803e-05 -3.12421e-05    7.311e-06  1.10438e-06 -3.52112e-07 -2.93944e-07 -5.30773e-07
     13.2467 -6.85825e-05  0.000162908 -0.000137162  0.000104235 -0.000165928  0.000134586   8.7627e-06 -4.02738e-05  2.18688e-05 -3.11458e-05 -2.16799e-06    1.057e-05 -1.47045e-05  3.76997e-05 -3.10882e-05  6.80252e-06  1.49265e-06 -4.11993e-07 -3.37297e-07 -4.99774e-07
     13.2512 -6.74233e-05  0.000160312 -0.000134256  0.000100678 -0.000161279  0.000130244  1.12894e-05 -4.21349e-05  2.35524e-05 -3.09345e-05 -3.38179e-06   1.1959e-05 -1.62536e-05  3.84766e-05 -3.09042e-05  6.28963e-06  1.87768e-06  -4.7121e-07 -3.80326e-07 -4.67475e-07
     13.2557 -6.63036e-05  0.000157791 -0.000131413  9.72018e-05 -0.000156663  0.000125922   1.3807e-05 -4.39884e-05  2.52298e-05 -3.07264e-05 -4.57986e-06  1.33283e-05 -1.77762e-05  3.92108e-05 -3.06905e-05  5.77309e-06  2.25894e-06 -5.29715e-07 -4.22962e-07 -4.33938e-07
     13.2602 -6.52229e-05  0.000155346 -0.000128633  9.38091e-05 -0.000152085  0.000121622  1.63143e-05 -4.58335e-05  2.69004e-05 -3.05216e-05 -5.76189e-06  1.46773e-05 -1.92715e-05  3.99021e-05 -3.04476e-05  5.25362e-06  2.63591e-06 -5.87459e-07 -4.65138e-07 -3.99232e-07
     13.2646 -6.41807e-05  0.000152976 -0.000125918  9.05021e-05 -0.000147549  0.000117348    1.881e-05 -4.76695e-05  2.85638e-05 -3.03201e-05 -6.92758e-06  1.60053e-05 -2.07387e-05  4.05506e-05 -3.01761e-05  4.73196e-06  3.00806e-06 -6.44394e-07 -5.06784e-07 -3.63426e-07
     13.2691 -6.31765e-05   0.00015068 -0.000123267  8.72828e-05 -0.000143057  0.000113101  2.12928e-05 -4.94955e-05  3.02195e-05 -3.01218e-05 -8.07665e-06  1.73118e-05 -2.21772e-05   4.1156e-05 -2.98764e-05  4.20883e-06  3.37489e-06 -7.00473e-07 -5.47831e-07 -3.26592e-07
     13.2736 -6.22097e-05  0.000148457 -0.000120681  8.41532e-05 -0.000138613  0.000108882  2.37615e-05 -5.13108e-05  3.18669e-05 -2.99267e-05 -9.20884e-06  1.85962e-05 -2.35863e-05  4.17184e-05 -2.95492e-05  3.68497e-06  3.73588e-06 -7.55651e-07 -5.88211e-07 -2.88807e-07
     13.2781 -6.12796e-05  0.000146305 -0.000118161  8.11149e-05 -0.000134221  0.000104695  2.62149e-05 -5.31145e-05  3.35055e-05 -2.97349e-05 -1.03239e-05   1.9858e-05 -2.49653e-05  4.22379e-05 -2.91949e-05   3.1611e-06  4.09056e-06  -8.0988e-07 -6.27856e-07 -2.50149e-07
     13.2826 -6.03854e-05  0.000144223 -0.000115707  7.81694e-05 -0.000129884  0.000100541  2.86518e-05 -5.49058e-05  3.51348e-05 -2.95464e-05 -1.14216e-05  2.10966e-05 -2.63136e-05  4.27144e-05 -2.88143e-05  2.63793e-06  4.43844e-06 -8.63119e-07 -6.66697e-07 -2.10699e-07
     13.2871 -5.95264e-05   0.00014221 -0.000113319  7.53176e-05 -0.000125603  9.64218e-05  3.10709e-05 -5.66841e-05  3.67543e-05  -2.9361e-05 -1.25017e-05  2.23117e-05 -2.76307e-05  4.31481e-05  -2.8408e-05  2.11617e-06  4.77904e-06 -9.15321e-07 -7.04667e-07  -1.7054e-07
     13.2915 -5.87018e-05  0.000140265 -0.000110998  7.25607e-05 -0.000121384  9.23395e-05  3.34712e-05 -5.84485e-05  3.83635e-05 -2.91788e-05  -1.3564e-05  2.35028e-05  -2.8916e-05  4.35392e-05 -2.79766e-05  1.59652e-06  5.11191e-06 -9.66447e-07   -7.417e-07 -1.29757e-07
      13.296 -5.79106e-05  0.000138385 -0.000108743  6.98993e-05 -0.000117226  8.82957e-05  3.58515e-05 -6.01982e-05  3.99618e-05 -2.89996e-05 -1.46084e-05  2.46694e-05  -3.0169e-05  4.38877e-05 -2.75207e-05  1.07966e-06  5.43659e-06 -1.01645e-06 -7.77728e-07 -8.84379e-08
     13.3005 -5.71519e-05  0.000136569 -0.000106554  6.73338e-05 -0.000113134   8.4292e-05  3.82108e-05 -6.19325e-05  4.15487e-05 -2.88234e-05 -1.56346e-05  2.58111e-05 -3.13892e-05   4.4194e-05 -2.70411e-05  5.66282e-07  5.75266e-06  -1.0653e-06 -8.12687e-07  -4.6671e-08
      13.305 -5.64248e-05  0.000134816 -0.000104431  6.48646e-05  -0.00010911  8.03301e-05  4.05481e-05 -6.36508e-05  4.31238e-05 -2.86502e-05 -1.66426e-05  2.69275e-05 -3.25761e-05  4.44582e-05 -2.65385e-05  5.70527e-08  6.05968e-06 -1.11294e-06 -8.46511e-07 -4.54701e-09
     13.3095 -5.57282e-05  0.000133123 -0.000102373  6.24917e-05 -0.000105155  7.64112e-05  4.28624e-05 -6.53522e-05  4.46864e-05 -2.84798e-05  -1.7632e-05  2.80182e-05 -3.37294e-05  4.46807e-05 -2.60136e-05 -4.47371e-07  6.35725e-06 -1.15934e-06 -8.79139e-07   3.7842e-08
     13.3139 -5.50611e-05  0.000131489  -0.00010038  6.02148e-05 -0.000101271  7.25369e-05  4.51527e-05 -6.70361e-05  4.62361e-05 -2.83123e-05  -1.8603e-05   2.9083e-05 -3.48485e-05  4.48618e-05 -2.54671e-05 -9.46344e-07  6.64498e-06 -1.20447e-06 -9.10507e-07  8.04028e-08
     13.3184 -5.44225e-05  0.000129911  -9.8452e-05  5.80336e-05  -9.7461e-05  6.87084e-05  4.74181e-05 -6.87018e-05  4.77723e-05 -2.81474e-05 -1.95552e-05  3.01215e-05 -3.59332e-05  4.50017e-05 -2.48997e-05 -1.43923e-06  6.92248e-06 -1.24828e-06 -9.40554e-07  1.23041e-07
     13.3229 -5.38113e-05  0.000128389 -9.65874e-05  5.59475e-05 -9.37253e-05  6.49269e-05  4.96577e-05 -7.03486e-05  4.92947e-05 -2.79851e-05 -2.04887e-05  3.11334e-05 -3.69831e-05   4.5101e-05 -2.43123e-05 -1.92543e-06  7.18939e-06 -1.29074e-06 -9.69222e-07  1.65663e-07
     13.3274 -5.32262e-05  0.000126919 -9.47857e-05  5.39558e-05 -9.00658e-05  6.11934e-05  5.18709e-05  -7.1976e-05  5.08027e-05 -2.78253e-05 -2.14032e-05  3.21184e-05 -3.79978e-05  4.51601e-05 -2.37057e-05 -2.40432e-06  7.44536e-06 -1.33181e-06 -9.96452e-07  2.08172e-07
     13.3319 -5.26663e-05    0.0001255 -9.30461e-05  5.20574e-05 -8.64835e-05  5.75089e-05  5.40568e-05 -7.35833e-05  5.22958e-05 -2.76679e-05 -2.22988e-05  3.30762e-05 -3.89771e-05  4.51793e-05 -2.30805e-05 -2.87532e-06  7.69007e-06 -1.37146e-06 -1.02219e-06  2.50472e-07
     13.3363 -5.21303e-05   0.00012413 -9.13676e-05  5.02512e-05 -8.29795e-05  5.38744e-05  5.62147e-05   -7.517e-05  5.37735e-05 -2.75128e-05 -2.31753e-05  3.40067e-05 -3.99207e-05  4.51591e-05 -2.24376e-05 -3.33786e-06  7.92318e-06 -1.40965e-06 -1.04637e-06  2.92468e-07
     13.3408 -5.16172e-05  0.000122806 -8.97491e-05  4.85359e-05 -7.95546e-05  5.02906e-05  5.83439e-05 -7.67354e-05  5.52355e-05 -2.73598e-05 -2.40328e-05  3.49095e-05 -4.08284e-05  4.51001e-05 -2.17779e-05 -3.79139e-06  8.14441e-06 -1.44635e-06 -1.06896e-06  3.34064e-07
     13.3453 -5.11256e-05  0.000121527 -8.81896e-05  4.69099e-05 -7.62096e-05  4.67581e-05  6.04439e-05 -7.82791e-05  5.66812e-05  -2.7209e-05  -2.4871e-05  3.57845e-05    -4.17e-05  4.50028e-05 -2.11021e-05 -4.23537e-06  8.35348e-06 -1.48153e-06 -1.08989e-06  3.75164e-07
     13.3498 -5.06545e-05   0.00012029  -8.6688e-05  4.53717e-05 -7.29449e-05  4.32777e-05  6.25142e-05 -7.98005e-05  5.81103e-05 -2.70602e-05 -2.56901e-05  3.66316e-05 -4.25352e-05  4.48678e-05  -2.0411e-05 -4.66929e-06  8.55011e-06 -1.51515e-06 -1.10913e-06  4.15672e-07
     13.3543 -5.02027e-05  0.000119093 -8.52428e-05  4.39194e-05 -6.97607e-05  3.98497e-05  6.45541e-05 -8.12992e-05  5.95222e-05 -2.69132e-05 -2.64899e-05  3.74505e-05  -4.3334e-05  4.46956e-05 -1.97055e-05 -5.09264e-06  8.73407e-06  -1.5472e-06 -1.12662e-06  4.55496e-07
     13.3587  -4.9769e-05  0.000117935  -8.3853e-05  4.25511e-05 -6.66574e-05  3.64746e-05  6.65633e-05 -8.27748e-05  6.09167e-05  -2.6768e-05 -2.72705e-05  3.82411e-05 -4.40962e-05  4.44868e-05 -1.89864e-05 -5.50495e-06  8.90513e-06 -1.57763e-06 -1.14231e-06  4.94541e-07
     13.3632 -4.93522e-05  0.000116813 -8.25171e-05  4.12647e-05 -6.36348e-05  3.31527e-05  6.85414e-05 -8.42267e-05  6.22933e-05 -2.66245e-05 -2.80317e-05  3.90033e-05 -4.48216e-05  4.42422e-05 -1.82546e-05 -5.90577e-06  9.06309e-06 -1.60642e-06 -1.15618e-06  5.32715e-07
     13.3677 -4.89511e-05  0.000115724 -8.12336e-05   4.0058e-05 -6.06928e-05  2.98841e-05   7.0488e-05 -8.56547e-05  6.36517e-05 -2.64826e-05 -2.87737e-05   3.9737e-05 -4.55103e-05  4.39623e-05 -1.75109e-05 -6.29464e-06  9.20775e-06 -1.63355e-06 -1.16818e-06  5.69927e-07
     13.3722 -4.85647e-05  0.000114668 -8.00012e-05  3.89287e-05 -5.78311e-05   2.6669e-05  7.24029e-05 -8.70583e-05  6.49915e-05 -2.63422e-05 -2.94963e-05  4.04421e-05  -4.6162e-05  4.36478e-05 -1.67561e-05 -6.67116e-06  9.33894e-06 -1.65898e-06 -1.17827e-06  6.06088e-07
     13.3767 -4.81918e-05  0.000113641 -7.88184e-05  3.78743e-05 -5.50492e-05  2.35073e-05  7.42859e-05 -8.84373e-05  6.63123e-05 -2.62031e-05 -3.01997e-05  4.11184e-05 -4.67769e-05  4.32994e-05 -1.59912e-05 -7.03493e-06  9.45652e-06  -1.6827e-06 -1.18642e-06  6.41111e-07
     13.3811 -4.78312e-05  0.000112643 -7.76835e-05  3.68923e-05 -5.23464e-05  2.03991e-05  7.61367e-05 -8.97913e-05  6.76139e-05 -2.60654e-05 -3.08837e-05  4.17661e-05 -4.73549e-05   4.2918e-05 -1.52169e-05 -7.38557e-06  9.56035e-06 -1.70467e-06  -1.1926e-06  6.74911e-07
     13.3856 -4.74818e-05   0.00011167 -7.65952e-05  3.59801e-05  -4.9722e-05  1.73441e-05  7.79552e-05   -9.112e-05   6.8896e-05 -2.59288e-05 -3.15485e-05  4.23849e-05  -4.7896e-05  4.25041e-05 -1.44341e-05 -7.72273e-06  9.65033e-06 -1.72488e-06 -1.19679e-06  7.07403e-07
     13.3901 -4.71427e-05  0.000110721 -7.55516e-05   3.5135e-05 -4.71751e-05  1.43421e-05  7.97415e-05 -9.24233e-05  7.01581e-05 -2.57934e-05 -3.21939e-05  4.29749e-05 -4.84002e-05  4.20585e-05 -1.36437e-05 -8.04608e-06  9.72636e-06  -1.7433e-06 -1.19896e-06  7.38508e-07
     13.3946 -4.68126e-05  0.000109795 -7.45513e-05  3.43543e-05 -4.47047e-05  1.13927e-05  8.14953e-05 -9.37009e-05  7.14002e-05  -2.5659e-05 -3.28202e-05   4.3536e-05 -4.88675e-05  4.15821e-05 -1.28465e-05 -8.35532e-06  9.78838e-06 -1.75991e-06 -1.19908e-06  7.68147e-07
     13.3991 -4.64906e-05  0.000108888 -7.35926e-05   3.3635e-05 -4.23095e-05  8.49552e-06  8.32169e-05 -9.49526e-05  7.26219e-05 -2.55256e-05 -3.34272e-05  4.40683e-05 -4.92982e-05  4.10756e-05 -1.20434e-05 -8.65015e-06  9.83633e-06  -1.7747e-06 -1.19715e-06  7.96246e-07
     13.4035 -4.61756e-05     0.000108 -7.26739e-05  3.29744e-05 -3.99883e-05  5.65007e-06  8.49062e-05 -9.61783e-05   7.3823e-05  -2.5393e-05  -3.4015e-05  4.45718e-05 -4.96922e-05  4.05399e-05 -1.12352e-05 -8.93032e-06  9.87018e-06 -1.78764e-06 -1.19314e-06  8.22731e-07
      13.408 -4.58668e-05  0.000107128 -7.17934e-05  3.23694e-05 -3.77396e-05  2.85577e-06  8.65634e-05 -9.73778e-05  7.50033e-05 -2.52614e-05 -3.45837e-05  4.50466e-05 -5.00496e-05  3.99757e-05 -1.04228e-05 -9.19559e-06  9.88993e-06 -1.79871e-06 -1.18705e-06  8.47535e-07
     13.4125 -4.55631e-05  0.000106272 -7.09495e-05  3.18172e-05  -3.5562e-05  1.11958e-07  8.81887e-05 -9.85511e-05  7.61625e-05 -2.51305e-05 -3.51332e-05  4.54925e-05 -5.03706e-05  3.93839e-05 -9.60691e-06 -9.44575e-06  9.89558e-06 -1.80791e-06 -1.17887e-06  8.70591e-07
      13.417 -4.52636e-05  0.000105429 -7.01406e-05  3.13147e-05 -3.34538e-05 -2.58208e-06  8.97822e-05 -9.96981e-05  7.73006e-05 -2.50003e-05 -3.56637e-05  4.59098e-05 -5.06554e-05  3.87653e-05 -8.78848e-06 -9.68059e-06  9.88717e-06 -1.81522e-06  -1.1686e-06  8.91837e-07
     13.4215 -4.49675e-05  0.000104597 -6.93649e-05  3.08589e-05 -3.14133e-05 -5.22712e-06  9.13443e-05 -0.000100819  7.84173e-05 -2.48708e-05 -3.61752e-05  4.62984e-05 -5.09042e-05  3.81209e-05 -7.96831e-06 -9.89996e-06  9.86474e-06 -1.82061e-06 -1.15623e-06  9.11215e-07
      13.426 -4.46739e-05  0.000103776 -6.86208e-05  3.04467e-05 -2.94387e-05 -7.82403e-06  9.28753e-05 -0.000101913  7.95126e-05  -2.4742e-05 -3.66677e-05  4.66585e-05  -5.1117e-05  3.74514e-05 -7.14722e-06 -1.01037e-05  9.82837e-06 -1.82409e-06 -1.14177e-06  9.28671e-07
     13.4304 -4.43821e-05  0.000102964 -6.79066e-05  3.00753e-05 -2.75281e-05 -1.03737e-05  9.43754e-05 -0.000102981  8.05862e-05 -2.46137e-05 -3.71412e-05  4.69902e-05 -5.12942e-05  3.67578e-05 -6.32601e-06 -1.02917e-05  9.77813e-06 -1.82564e-06 -1.12522e-06  9.44154e-07
     13.4349 -4.40912e-05  0.000102159 -6.72207e-05  2.97415e-05 -2.56795e-05 -1.28771e-05  9.58451e-05 -0.000104023  8.16381e-05 -2.44861e-05 -3.75959e-05  4.72934e-05 -5.14359e-05  3.60409e-05 -5.50551e-06 -1.04639e-05  9.71416e-06 -1.82525e-06 -1.10661e-06  9.57619e-07
     13.4394 -4.38006e-05  0.000101361 -6.65614e-05  2.94424e-05 -2.38909e-05 -1.53353e-05  9.72848e-05 -0.000105039  8.26681e-05  -2.4359e-05 -3.80318e-05  4.75685e-05 -5.15424e-05  3.53017e-05 -4.68649e-06 -1.06201e-05  9.63656e-06 -1.82291e-06 -1.08593e-06  9.69022e-07
     13.4439 -4.35096e-05  0.000100567 -6.59271e-05  2.91749e-05 -2.21601e-05 -1.77493e-05   9.8695e-05 -0.000106028  8.36763e-05 -2.42324e-05 -3.84489e-05  4.78154e-05  -5.1614e-05  3.45409e-05 -3.86976e-06 -1.07604e-05  9.54549e-06 -1.81862e-06 -1.06322e-06  9.78326e-07
     13.4484 -4.32175e-05  9.97776e-05 -6.53162e-05  2.89361e-05  -2.0485e-05 -2.01202e-05  0.000100076 -0.000106991  8.46626e-05 -2.41064e-05 -3.88473e-05  4.80344e-05  -5.1651e-05  3.37597e-05 -3.05608e-06 -1.08847e-05  9.44111e-06 -1.81237e-06 -1.03849e-06    9.855e-07
     13.4528 -4.29237e-05  9.89907e-05 -6.47272e-05  2.87231e-05 -1.88635e-05 -2.24493e-05  0.000101429 -0.000107929  8.56269e-05 -2.39809e-05 -3.92271e-05  4.82256e-05 -5.16536e-05  3.29588e-05 -2.24623e-06  -1.0993e-05  9.32361e-06 -1.80416e-06 -1.01178e-06  9.90513e-07
     13.4573 -4.26278e-05  9.82055e-05 -6.41585e-05  2.85331e-05 -1.72931e-05 -2.47376e-05  0.000102753 -0.000108841  8.65692e-05 -2.38559e-05 -3.95883e-05   4.8389e-05 -5.16221e-05  3.21392e-05 -1.44095e-06 -1.10853e-05   9.1932e-06 -1.79399e-06 -9.83103e-07  9.93343e-07
     13.4618 -4.23291e-05  9.74212e-05 -6.36086e-05  2.83631e-05 -1.57717e-05 -2.69864e-05  0.000104051 -0.000109728  8.74896e-05 -2.37315e-05  -3.9931e-05   4.8525e-05  -5.1557e-05  3.13018e-05 -6.40993e-07 -1.11616e-05  9.05009e-06 -1.78185e-06 -9.52506e-07  9.93972e-07
     13.4663 -4.20273e-05  9.66369e-05 -6.30759e-05  2.82105e-05 -1.42969e-05  -2.9197e-05  0.000105321 -0.000110589  8.83879e-05 -2.36077e-05 -4.02552e-05  4.86336e-05 -5.14584e-05  3.04476e-05  1.52911e-07 -1.12221e-05  8.89452e-06 -1.76775e-06 -9.20023e-07  9.92384e-07
     13.4708 -4.17219e-05  9.58518e-05 -6.25591e-05  2.80725e-05 -1.28663e-05 -3.13707e-05  0.000106565 -0.000111425  8.92643e-05 -2.34844e-05 -4.05611e-05  4.87151e-05 -5.13269e-05  2.95774e-05  9.40046e-07 -1.12667e-05  8.72674e-06  -1.7517e-06 -8.85698e-07  9.88571e-07
     13.4752 -4.14125e-05  9.50653e-05 -6.20568e-05  2.79465e-05 -1.14777e-05 -3.35087e-05  0.000107784 -0.000112236  9.01188e-05 -2.33618e-05 -4.08486e-05  4.87697e-05 -5.11627e-05  2.86922e-05  1.71971e-06 -1.12957e-05  8.54704e-06 -1.73369e-06 -8.49575e-07  9.82529e-07
     13.4797 -4.10989e-05  9.42768e-05 -6.15675e-05    2.783e-05 -1.01285e-05 -3.56124e-05  0.000108978 -0.000113023  9.09515e-05 -2.32398e-05 -4.11179e-05  4.87975e-05 -5.09662e-05  2.77929e-05   2.4912e-06 -1.13091e-05   8.3557e-06 -1.71373e-06 -8.11706e-07   9.7426e-07
     13.4842 -4.07807e-05  9.34856e-05   -6.109e-05  2.77203e-05 -8.81646e-06 -3.76831e-05  0.000110148 -0.000113786  9.17624e-05 -2.31185e-05  -4.1369e-05  4.87988e-05 -5.07379e-05  2.68804e-05  3.25386e-06  -1.1307e-05  8.15301e-06 -1.69183e-06 -7.72144e-07   9.6377e-07
     13.4887 -4.04577e-05  9.26913e-05 -6.06229e-05  2.76153e-05 -7.53919e-06 -3.97222e-05  0.000111295 -0.000114524  9.25515e-05 -2.29979e-05 -4.16021e-05  4.87737e-05 -5.04781e-05  2.59557e-05  4.00702e-06 -1.12897e-05  7.93932e-06 -1.66801e-06 -7.30946e-07   9.5107e-07
     13.4932 -4.01296e-05  9.18936e-05 -6.01651e-05  2.75124e-05 -6.29429e-06  -4.1731e-05  0.000112418 -0.000115239  9.33191e-05 -2.28781e-05  -4.1817e-05  4.87226e-05 -5.01873e-05  2.50197e-05  4.75003e-06 -1.12574e-05  7.71494e-06 -1.64227e-06 -6.88174e-07  9.36176e-07
     13.4976 -3.97964e-05   9.1092e-05 -5.97152e-05  2.74095e-05 -5.07943e-06 -4.37109e-05   0.00011352 -0.000115931  9.40652e-05 -2.27592e-05 -4.20141e-05  4.86456e-05 -4.98659e-05  2.40733e-05  5.48227e-06 -1.12101e-05  7.48023e-06 -1.61462e-06 -6.43891e-07   9.1911e-07
     13.5021 -3.94579e-05  9.02864e-05 -5.92722e-05  2.73045e-05 -3.89225e-06 -4.56633e-05  0.000114601 -0.000116599  9.47899e-05 -2.26412e-05 -4.21932e-05   4.8543e-05 -4.95144e-05  2.31175e-05  6.20312e-06 -1.11483e-05  7.23555e-06  -1.5851e-06 -5.98167e-07    8.999e-07
     13.5066 -3.91141e-05  8.94765e-05 -5.88349e-05  2.71953e-05 -2.73046e-06 -4.75895e-05  0.000115661 -0.000117245  9.54934e-05 -2.25241e-05 -4.23545e-05   4.8415e-05 -4.91331e-05  2.21531e-05  6.91199e-06  -1.1072e-05  6.98128e-06  -1.5537e-06 -5.51074e-07  8.78575e-07
     13.5111 -3.87648e-05  8.86622e-05 -5.84024e-05  2.70801e-05 -1.59178e-06 -4.94909e-05  0.000116701 -0.000117869  9.61758e-05 -2.24081e-05 -4.24981e-05   4.8262e-05 -4.87227e-05   2.1181e-05  7.60829e-06 -1.09816e-05  6.71781e-06 -1.52046e-06 -5.02685e-07  8.55174e-07
     13.5156 -3.84101e-05  8.78435e-05 -5.79735e-05  2.69569e-05 -4.73959e-07 -5.13687e-05  0.000117723  -0.00011847  9.68373e-05 -2.22932e-05 -4.26241e-05  4.80841e-05 -4.82836e-05  2.02022e-05  8.29147e-06 -1.08773e-05  6.44554e-06 -1.48539e-06  -4.5308e-07  8.29738e-07
       13.52 -3.80501e-05  8.70202e-05 -5.75474e-05  2.68241e-05  6.25195e-07 -5.32244e-05  0.000118726 -0.000119051  9.74779e-05 -2.21795e-05 -4.27324e-05  4.78816e-05 -4.78162e-05  1.92176e-05  8.96097e-06 -1.07594e-05  6.16489e-06 -1.44852e-06  -4.0234e-07  8.02314e-07
     13.5245 -3.76848e-05  8.61926e-05 -5.71231e-05  2.66801e-05  1.70784e-06 -5.50592e-05  0.000119712 -0.000119609   9.8098e-05  -2.2067e-05 -4.28232e-05  4.76549e-05 -4.73212e-05   1.8228e-05  9.61628e-06 -1.06283e-05  5.87627e-06 -1.40988e-06  -3.5055e-07  7.72952e-07
      13.529 -3.73142e-05  8.53607e-05 -5.66997e-05  2.65233e-05  2.77607e-06 -5.68745e-05  0.000120681 -0.000120148  9.86976e-05 -2.19559e-05 -4.28967e-05  4.74042e-05 -4.67989e-05  1.72343e-05  1.02569e-05 -1.04843e-05  5.58013e-06 -1.36948e-06 -2.97796e-07   7.4171e-07
     13.5335 -3.69387e-05  8.45247e-05 -5.62766e-05  2.63523e-05  3.83193e-06 -5.86715e-05  0.000121634 -0.000120665   9.9277e-05 -2.18462e-05 -4.29527e-05  4.71297e-05 -4.62499e-05  1.62375e-05  1.08823e-05 -1.03277e-05  5.27691e-06 -1.32738e-06 -2.44169e-07  7.08647e-07
      13.538 -3.65582e-05  8.36847e-05 -5.58529e-05   2.6166e-05  4.87742e-06 -6.04515e-05  0.000122572 -0.000121163  9.98362e-05 -2.17381e-05 -4.29916e-05  4.68319e-05 -4.56748e-05  1.52383e-05   1.1492e-05 -1.01588e-05  4.96706e-06 -1.28359e-06 -1.89763e-07   6.7383e-07
     13.5424 -3.61731e-05  8.28411e-05 -5.54279e-05  2.59631e-05  5.91445e-06 -6.22156e-05  0.000123496 -0.000121641  0.000100376 -2.16316e-05 -4.30132e-05  4.65109e-05 -4.50741e-05  1.42376e-05  1.20856e-05 -9.97809e-06  4.65105e-06 -1.23815e-06 -1.34671e-07  6.37328e-07
     13.5469 -3.57836e-05  8.19941e-05  -5.5001e-05  2.57426e-05  6.94488e-06  -6.3965e-05  0.000124406 -0.000122099  0.000100895 -2.15268e-05 -4.30178e-05  4.61672e-05 -4.44484e-05  1.32363e-05  1.26627e-05 -9.78588e-06  4.32934e-06  -1.1911e-06 -7.89926e-08  5.99215e-07
     13.5514 -3.53898e-05  8.11442e-05 -5.45716e-05  2.55035e-05   7.9705e-06  -6.5701e-05  0.000125302 -0.000122539  0.000101396 -2.14238e-05 -4.30053e-05   4.5801e-05 -4.37982e-05  1.22353e-05  1.32228e-05 -9.58258e-06  4.00242e-06 -1.14248e-06 -2.28268e-08   5.5957e-07
     13.5559 -3.49922e-05  8.02916e-05 -5.41392e-05   2.5245e-05  8.99302e-06 -6.74246e-05  0.000126187  -0.00012296  0.000101877 -2.13226e-05  -4.2976e-05  4.54126e-05  -4.3124e-05  1.12353e-05  1.37655e-05  -9.3686e-06  3.67076e-06 -1.09232e-06  3.37244e-08  5.18473e-07
     13.5604 -3.45909e-05  7.94369e-05 -5.37032e-05  2.49665e-05  1.00141e-05 -6.91369e-05   0.00012706 -0.000123364  0.000102339 -2.12235e-05 -4.29298e-05  4.50025e-05 -4.24266e-05  1.02371e-05  1.42905e-05 -9.14434e-06  3.33485e-06 -1.04069e-06  9.05573e-08  4.76012e-07
     13.5649 -3.41864e-05  7.85804e-05 -5.32633e-05  2.46673e-05  1.10352e-05 -7.08389e-05  0.000127922 -0.000123749  0.000102782 -2.11265e-05 -4.28669e-05  4.45709e-05 -4.17064e-05  9.24162e-06  1.47974e-05 -8.91024e-06   2.9952e-06 -9.87605e-07  1.47567e-07  4.32276e-07
     13.5693  -3.3779e-05  7.77228e-05  -5.2819e-05  2.43469e-05  1.20579e-05 -7.25317e-05  0.000128773 -0.000124117  0.000103206 -2.10316e-05 -4.27874e-05  4.41181e-05  -4.0964e-05   8.2496e-06  1.52858e-05 -8.66674e-06  2.65229e-06 -9.33132e-07  2.04646e-07  3.87358e-07
     13.5738  -3.3369e-05  7.68644e-05   -5.237e-05  2.40049e-05  1.30836e-05 -7.42162e-05  0.000129615 -0.000124468  0.000103612  -2.0939e-05 -4.26914e-05  4.36446e-05 -4.02001e-05  7.26182e-06  1.57555e-05 -8.41427e-06  2.30664e-06 -8.77316e-07  2.61686e-07  3.41354e-07
     13.5783 -3.29568e-05  7.60059e-05  -5.1916e-05  2.36411e-05  1.41135e-05 -7.58933e-05  0.000130448 -0.000124803     0.000104 -2.08488e-05 -4.25789e-05  4.31506e-05 -3.94153e-05  6.27906e-06  1.62062e-05 -8.15328e-06  1.95873e-06 -8.20211e-07  3.18579e-07  2.94363e-07
