     16.1179  1.02304e-05 -2.06233e-06 -6.72189e-07  2.78504e-06  1.55974e-06 -1.02758e-05  2.83074e-05 -5.83238e-05 -3.11879e-05  5.86152e-05 -3.87303e-05  1.05744e-05 -1.46518e-05  1.85881e-05 -1.35891e-05   3.7263e-06 -7.73574e-06   4.5843e-06  2.35275e-07  1.85348e-06
     16.1224   1.0278e-05  -2.0747e-06 -6.43168e-07  2.73981e-06  1.58403e-06 -1.02281e-05  2.84956e-05 -5.88533e-05 -3.04821e-05  5.88786e-05 -3.99689e-05  1.06765e-05 -1.38248e-05  1.86951e-05 -1.43682e-05  3.88933e-06 -7.72699e-06  4.86234e-06  -1.2002e-08   1.8728e-06
     16.1269  1.03254e-05 -2.08688e-06  -6.1499e-07   2.6961e-06  1.60708e-06 -1.01812e-05  2.86854e-05 -5.93844e-05 -2.97632e-05  5.91241e-05  -4.1194e-05  1.07739e-05 -1.29766e-05   1.8775e-05 -1.51255e-05  4.04491e-06 -7.69195e-06  5.12705e-06 -2.58172e-07  1.88172e-06
     16.1314  1.03725e-05 -2.09874e-06 -5.87871e-07  2.65424e-06  1.62865e-06  -1.0135e-05  2.88769e-05  -5.9917e-05 -2.90311e-05  5.93514e-05  -4.2405e-05  1.08671e-05 -1.21079e-05  1.88274e-05 -1.58592e-05  4.19281e-06  -7.6304e-06  5.37729e-06 -5.02288e-07  1.88022e-06
     16.1358  1.04192e-05  -2.1102e-06 -5.62015e-07  2.61453e-06   1.6485e-06 -1.00891e-05  2.90698e-05  -6.0451e-05 -2.82859e-05  5.95602e-05 -4.36012e-05   1.0956e-05 -1.12192e-05  1.88517e-05 -1.65681e-05  4.33281e-06 -7.54222e-06  5.61199e-06 -7.43412e-07  1.86833e-06
     16.1403  1.04655e-05 -2.12113e-06 -5.37615e-07  2.57727e-06  1.66641e-06 -1.00435e-05  2.92641e-05 -6.09866e-05 -2.75275e-05  5.97499e-05 -4.47819e-05   1.1041e-05 -1.03114e-05  1.88473e-05 -1.72505e-05  4.46471e-06 -7.42739e-06  5.83011e-06 -9.80618e-07  1.84615e-06
     16.1448  1.05114e-05 -2.13144e-06  -5.1485e-07  2.54273e-06  1.68219e-06 -9.99798e-06  2.94598e-05 -6.15235e-05 -2.67559e-05  5.99204e-05 -4.59464e-05  1.11222e-05 -9.38513e-06  1.88138e-05 -1.79052e-05  4.58834e-06 -7.28594e-06  6.03062e-06   -1.213e-06  1.81381e-06
     16.1493  1.05568e-05 -2.14104e-06 -4.93885e-07  2.51116e-06  1.69565e-06 -9.95223e-06  2.96566e-05 -6.20618e-05 -2.59712e-05  6.00712e-05  -4.7094e-05  1.11999e-05  -8.4412e-06  1.87507e-05 -1.85306e-05  4.70354e-06 -7.11803e-06  6.21257e-06 -1.43966e-06  1.77154e-06
     16.1538  1.06017e-05 -2.14984e-06 -4.74868e-07  2.48278e-06  1.70664e-06  -9.9061e-06  2.98545e-05 -6.26014e-05 -2.51734e-05   6.0202e-05 -4.82239e-05  1.12742e-05 -7.48043e-06  1.86576e-05 -1.91254e-05  4.81017e-06 -6.92388e-06  6.37503e-06 -1.65974e-06  1.71959e-06
     16.1582   1.0646e-05 -2.15776e-06 -4.57927e-07  2.45779e-06  1.71501e-06 -9.85937e-06  3.00534e-05 -6.31422e-05 -2.43625e-05  6.03125e-05 -4.93356e-05  1.13454e-05 -6.50367e-06  1.85341e-05 -1.96883e-05   4.9081e-06 -6.70382e-06  6.51715e-06 -1.87239e-06  1.65827e-06
     16.1627  1.06898e-05 -2.16472e-06 -4.43173e-07  2.43633e-06  1.72064e-06 -9.81183e-06   3.0253e-05 -6.36842e-05 -2.35385e-05  6.04022e-05 -5.04282e-05  1.14137e-05 -5.51179e-06  1.83799e-05 -2.02179e-05  4.99725e-06 -6.45826e-06  6.63811e-06 -2.07681e-06  1.58796e-06
     16.1672  1.07329e-05 -2.17066e-06 -4.30693e-07  2.41855e-06  1.72346e-06 -9.76328e-06  3.04532e-05 -6.42272e-05 -2.27015e-05  6.04709e-05 -5.15011e-05  1.14793e-05 -4.50571e-06  1.81948e-05 -2.07131e-05  5.07751e-06 -6.18772e-06  6.73717e-06 -2.27222e-06  1.50907e-06
     16.1717  1.07754e-05 -2.17553e-06 -4.20556e-07  2.40453e-06  1.72339e-06 -9.71352e-06  3.06539e-05 -6.47713e-05 -2.18515e-05  6.05183e-05 -5.25536e-05  1.15426e-05 -3.48637e-06  1.79786e-05 -2.11725e-05  5.14885e-06 -5.89279e-06  6.81364e-06 -2.45787e-06  1.42208e-06
     16.1762  1.08172e-05 -2.17928e-06 -4.12805e-07  2.39433e-06  1.72041e-06 -9.66237e-06  3.08549e-05 -6.53163e-05 -2.09885e-05  6.05439e-05 -5.35848e-05  1.16037e-05 -2.45475e-06   1.7731e-05 -2.15952e-05   5.2112e-06 -5.57418e-06  6.86692e-06 -2.63306e-06  1.32751e-06
     16.1806  1.08584e-05 -2.18187e-06 -4.07463e-07  2.38797e-06   1.7145e-06 -9.60964e-06  3.10559e-05 -6.58622e-05 -2.01126e-05  6.05475e-05 -5.45942e-05   1.1663e-05 -1.41185e-06  1.74519e-05 -2.19798e-05  5.26455e-06 -5.23268e-06  6.89646e-06 -2.79713e-06  1.22591e-06
     16.1851  1.08988e-05 -2.18329e-06 -4.04527e-07  2.38545e-06  1.70568e-06 -9.55518e-06  3.12568e-05 -6.64088e-05 -1.92239e-05  6.05288e-05 -5.55809e-05  1.17206e-05 -3.58727e-07  1.71414e-05 -2.23255e-05   5.3089e-06 -4.86917e-06   6.9018e-06 -2.94946e-06  1.11789e-06
     16.1896  1.09386e-05 -2.18351e-06 -4.03972e-07   2.3867e-06    1.694e-06 -9.49883e-06  3.14574e-05  -6.6956e-05 -1.83224e-05  6.04875e-05 -5.65443e-05  1.17769e-05  7.03563e-07  1.67993e-05 -2.26312e-05  5.34424e-06 -4.48462e-06  6.88255e-06 -3.08947e-06  1.00411e-06
     16.1941  1.09776e-05 -2.18254e-06  -4.0575e-07  2.39164e-06  1.67954e-06 -9.44046e-06  3.16575e-05 -6.75039e-05 -1.74081e-05  6.04232e-05 -5.74837e-05  1.18321e-05  1.77392e-06  1.64257e-05 -2.28959e-05  5.37063e-06 -4.08012e-06  6.83842e-06 -3.21664e-06  8.85233e-07
     16.1986   1.1016e-05 -2.18039e-06 -4.09789e-07  2.40015e-06   1.6624e-06 -9.37996e-06  3.18569e-05 -6.80522e-05 -1.64813e-05  6.03357e-05 -5.83982e-05  1.18865e-05   2.8512e-06  1.60208e-05 -2.31188e-05   5.3881e-06  -3.6568e-06  6.76919e-06 -3.33049e-06  7.61981e-07
      16.203  1.10536e-05 -2.17707e-06 -4.15996e-07  2.41208e-06  1.64271e-06 -9.31722e-06  3.20554e-05 -6.86008e-05 -1.55418e-05  6.02247e-05 -5.92872e-05  1.19404e-05  3.93426e-06  1.55846e-05 -2.32991e-05  5.39673e-06 -3.21592e-06  6.67473e-06 -3.43061e-06  6.35096e-07
     16.2075  1.10906e-05 -2.17263e-06 -4.24255e-07  2.42722e-06  1.62062e-06 -9.25217e-06  3.22529e-05 -6.91498e-05 -1.45898e-05  6.00899e-05 -6.01501e-05  1.19939e-05  5.02191e-06  1.51174e-05  -2.3436e-05   5.3966e-06  -2.7588e-06  6.55501e-06 -3.51661e-06  5.05345e-07
      16.212  1.11268e-05 -2.16709e-06 -4.34431e-07  2.44536e-06  1.59631e-06 -9.18476e-06   3.2449e-05 -6.96989e-05 -1.36254e-05  5.99311e-05 -6.09859e-05  1.20474e-05  6.11293e-06  1.46194e-05 -2.35289e-05   5.3878e-06 -2.28685e-06  6.41008e-06 -3.58819e-06  3.73514e-07
     16.2165  1.11624e-05 -2.16051e-06 -4.46369e-07  2.46623e-06  1.56997e-06 -9.11496e-06  3.26437e-05  -7.0248e-05 -1.26487e-05   5.9748e-05 -6.17941e-05  1.21012e-05  7.20609e-06  1.40911e-05 -2.35772e-05  5.37047e-06 -1.80157e-06  6.24009e-06 -3.64509e-06  2.40409e-07
      16.221  1.11974e-05 -2.15296e-06 -4.59895e-07  2.48958e-06  1.54184e-06 -9.04275e-06  3.28368e-05 -7.07972e-05 -1.16597e-05  5.95402e-05 -6.25739e-05  1.21554e-05  8.30012e-06  1.35327e-05 -2.35803e-05  5.34472e-06  -1.3045e-06   6.0453e-06  -3.6871e-06  1.06843e-07
     16.2254  1.12317e-05  -2.1445e-06 -4.74821e-07  2.51507e-06  1.51214e-06 -8.96816e-06  3.30281e-05 -7.13462e-05 -1.06584e-05  5.93077e-05 -6.33246e-05  1.22103e-05  9.39373e-06  1.29447e-05 -2.35379e-05  5.31071e-06 -7.97306e-07  5.82606e-06 -3.71408e-06 -2.63615e-08
     16.2299  1.12655e-05 -2.13523e-06 -4.90944e-07   2.5424e-06  1.48114e-06 -8.89121e-06  3.32175e-05 -7.18949e-05 -9.64506e-06  5.90502e-05 -6.40456e-05  1.22662e-05  1.04856e-05  1.23278e-05 -2.34495e-05  5.26859e-06 -2.81674e-07  5.58279e-06 -3.72594e-06 -1.58381e-07
     16.2344  1.12986e-05 -2.12522e-06 -5.08048e-07  2.57121e-06  1.44909e-06 -8.81198e-06  3.34049e-05 -7.24433e-05 -8.61967e-06  5.87674e-05  -6.4736e-05  1.23233e-05  1.15744e-05  1.16823e-05  -2.3315e-05  5.21853e-06  2.40623e-07  5.31607e-06 -3.72265e-06 -2.88395e-07
     16.2389  1.13313e-05 -2.11457e-06 -5.25908e-07  2.60114e-06  1.41627e-06 -8.73055e-06    3.359e-05 -7.29912e-05 -7.58231e-06  5.84591e-05 -6.53953e-05  1.23819e-05  1.26588e-05   1.1009e-05  -2.3134e-05  5.16073e-06   7.6776e-07  5.02652e-06 -3.70425e-06 -4.15591e-07
     16.2434  1.13634e-05 -2.10338e-06 -5.44291e-07  2.63181e-06  1.38298e-06 -8.64702e-06  3.37729e-05 -7.35386e-05 -6.53307e-06  5.81252e-05 -6.60227e-05   1.2442e-05  1.37374e-05  1.03086e-05 -2.29065e-05  5.09536e-06  1.29786e-06  4.71489e-06 -3.67082e-06  -5.3917e-07
     16.2478  1.13951e-05 -2.09176e-06 -5.62956e-07  2.66285e-06   1.3495e-06 -8.56153e-06  3.39534e-05 -7.40854e-05 -5.47203e-06  5.77653e-05 -6.66175e-05   1.2504e-05  1.48089e-05  9.58181e-06 -2.26326e-05  5.02265e-06  1.82899e-06  4.38203e-06  -3.6225e-06 -6.58351e-07
     16.2523  1.14263e-05 -2.07982e-06 -5.81664e-07  2.69387e-06  1.31612e-06 -8.47422e-06  3.41315e-05 -7.46314e-05 -4.39927e-06  5.73794e-05 -6.71791e-05   1.2568e-05  1.58717e-05  8.82947e-06 -2.23122e-05   4.9428e-06  2.35918e-06  4.02888e-06 -3.55951e-06 -7.72377e-07
     16.2568  1.14572e-05 -2.06768e-06 -6.00171e-07  2.72448e-06  1.28313e-06 -8.38527e-06  3.43071e-05 -7.51766e-05 -3.31486e-06  5.69673e-05 -6.77069e-05  1.26341e-05  1.69245e-05  8.05248e-06 -2.19455e-05  4.85603e-06  2.88644e-06  3.65648e-06  -3.4821e-06 -8.80517e-07
     16.2613  1.14877e-05 -2.05544e-06 -6.18236e-07  2.75429e-06  1.25083e-06 -8.29487e-06  3.44801e-05 -7.57209e-05 -2.21887e-06  5.65288e-05 -6.82001e-05  1.27026e-05  1.79659e-05  7.25178e-06 -2.15328e-05  4.76257e-06  3.40872e-06  3.26595e-06  -3.3906e-06 -9.82076e-07
     16.2658  1.15179e-05 -2.04322e-06 -6.35625e-07  2.78294e-06  1.21948e-06 -8.20321e-06  3.46507e-05 -7.62642e-05 -1.11139e-06  5.60637e-05 -6.86581e-05  1.27736e-05  1.89943e-05  6.42837e-06 -2.10745e-05  4.66265e-06  3.92398e-06  2.85854e-06 -3.28536e-06  -1.0764e-06
     16.2702  1.15478e-05 -2.03114e-06 -6.52109e-07  2.81006e-06  1.18935e-06 -8.11053e-06  3.48186e-05 -7.68064e-05  7.51062e-09  5.55719e-05 -6.90803e-05  1.28472e-05  2.00084e-05  5.58334e-06 -2.05711e-05   4.5565e-06  4.43014e-06  2.43555e-06 -3.16683e-06 -1.16286e-06
     16.2747  1.15775e-05 -2.01931e-06 -6.67469e-07  2.83529e-06  1.16071e-06 -8.01705e-06  3.49841e-05 -7.73474e-05  1.13777e-06  5.50532e-05  -6.9466e-05  1.29235e-05  2.10067e-05  4.71781e-06  -2.0023e-05  4.44438e-06  4.92512e-06   1.9984e-06 -3.03547e-06  -1.2409e-06
     16.2792   1.1607e-05 -2.00784e-06 -6.81498e-07  2.85832e-06  1.13379e-06 -7.92301e-06  3.51471e-05 -7.78872e-05   2.2793e-06  5.45076e-05 -6.98147e-05  1.30027e-05  2.19877e-05  3.83297e-06 -1.94309e-05  4.32653e-06  5.40685e-06  1.54857e-06 -2.89181e-06    -1.31e-06
     16.2837  1.16363e-05 -1.99683e-06 -6.94003e-07  2.87883e-06  1.10881e-06 -7.82867e-06  3.53077e-05 -7.84258e-05  3.43205e-06  5.39349e-05 -7.01257e-05  1.30847e-05  2.29498e-05  2.93007e-06 -1.87956e-05  4.20317e-06  5.87325e-06  1.08763e-06 -2.73643e-06  -1.3697e-06
     16.2882  1.16654e-05 -1.98638e-06  -7.0481e-07  2.89656e-06  1.08596e-06 -7.73428e-06   3.5466e-05  -7.8963e-05  4.59594e-06   5.3335e-05 -7.03985e-05  1.31698e-05  2.38917e-05  2.01041e-06 -1.81179e-05  4.07457e-06  6.32227e-06  6.17224e-07 -2.56995e-06 -1.41959e-06
     16.2926  1.16945e-05 -1.97658e-06 -7.13761e-07  2.91123e-06  1.06542e-06  -7.6401e-06   3.5622e-05 -7.94987e-05  5.77091e-06  5.27078e-05 -7.06324e-05  1.32578e-05  2.48119e-05  1.07537e-06 -1.73988e-05  3.94096e-06  6.75189e-06  1.39079e-07 -2.39305e-06 -1.45934e-06
     16.2971  1.17234e-05 -1.96753e-06  -7.2072e-07  2.92265e-06  1.04734e-06 -7.54639e-06  3.57759e-05  -8.0033e-05  6.95688e-06  5.20532e-05  -7.0827e-05  1.33489e-05  2.57088e-05  1.26353e-07 -1.66393e-05  3.80258e-06   7.1601e-06 -3.45026e-07 -2.20642e-06 -1.48867e-06
     16.3016  1.17523e-05 -1.95928e-06 -7.25572e-07  2.93063e-06  1.03184e-06 -7.45341e-06  3.59278e-05 -8.05657e-05  8.15378e-06  5.13711e-05 -7.09816e-05   1.3443e-05   2.6581e-05 -8.35157e-07 -1.58405e-05  3.65967e-06  7.54495e-06 -8.33244e-07 -2.01083e-06 -1.50738e-06
     16.3061  1.17812e-05 -1.95192e-06 -7.28225e-07  2.93503e-06    1.019e-06 -7.36141e-06  3.60779e-05 -8.10968e-05  9.36156e-06  5.06615e-05 -7.10958e-05  1.35402e-05   2.7427e-05 -1.80764e-06 -1.50038e-05  3.51247e-06  7.90454e-06 -1.32368e-06 -1.80705e-06 -1.51533e-06
     16.3106    1.181e-05 -1.94549e-06 -7.28615e-07  2.93574e-06  1.00889e-06 -7.27063e-06  3.62262e-05 -8.16263e-05  1.05801e-05  4.99243e-05  -7.1169e-05  1.36403e-05  2.82453e-05 -2.78951e-06 -1.41304e-05  3.36119e-06  8.23701e-06 -1.81437e-06 -1.59592e-06 -1.51246e-06
      16.315  1.18387e-05 -1.94004e-06 -7.26701e-07   2.9327e-06  1.00154e-06 -7.18132e-06  3.63729e-05  -8.2154e-05  1.18094e-05  4.91595e-05 -7.12007e-05  1.37435e-05  2.90345e-05 -3.77915e-06 -1.32219e-05  3.20606e-06  8.54059e-06 -2.30334e-06 -1.37827e-06  -1.4988e-06
     16.3195  1.18675e-05 -1.93561e-06 -7.22469e-07  2.92589e-06  9.96925e-07 -7.09369e-06  3.65183e-05 -8.26801e-05  1.30494e-05  4.83669e-05 -7.11905e-05  1.38496e-05  2.97931e-05 -4.77487e-06 -1.22796e-05   3.0473e-06  8.81359e-06 -2.78856e-06 -1.15501e-06 -1.47441e-06
      16.324  1.18962e-05  -1.9322e-06 -7.15931e-07  2.91534e-06  9.95024e-07 -7.00795e-06  3.66624e-05 -8.32043e-05  1.42999e-05  4.75467e-05 -7.11379e-05  1.39585e-05  3.05197e-05 -5.77496e-06 -1.13053e-05   2.8851e-06  9.05437e-06 -3.26797e-06 -9.27035e-07 -1.43948e-06
     16.3285  1.19249e-05 -1.92984e-06 -7.07127e-07   2.9011e-06  9.95763e-07 -6.92429e-06  3.68054e-05 -8.37267e-05   1.5561e-05  4.66987e-05 -7.10423e-05  1.40702e-05  3.12129e-05 -6.77766e-06 -1.03007e-05  2.71967e-06  9.26143e-06 -3.73949e-06 -6.95279e-07 -1.39424e-06
      16.333  1.19535e-05 -1.92851e-06 -6.96124e-07  2.88329e-06  9.99039e-07 -6.84289e-06  3.69475e-05 -8.42473e-05  1.68324e-05   4.5823e-05 -7.09035e-05  1.41846e-05  3.18713e-05 -7.78115e-06 -9.26768e-06   2.5512e-06  9.43333e-06 -4.20105e-06 -4.60694e-07 -1.33901e-06
     16.3374  1.19821e-05 -1.92819e-06 -6.83014e-07  2.86205e-06  1.00472e-06 -6.76389e-06   3.7089e-05 -8.47659e-05  1.81142e-05  4.49196e-05 -7.07209e-05  1.43014e-05  3.24934e-05 -8.78359e-06 -8.20804e-06  2.37986e-06  9.56878e-06 -4.65056e-06 -2.24251e-07 -1.27418e-06
     16.3419  1.20105e-05 -1.92886e-06 -6.67913e-07  2.83758e-06  1.01264e-06 -6.68742e-06  3.72298e-05 -8.52826e-05  1.94062e-05  4.39884e-05 -7.04941e-05  1.44207e-05  3.30779e-05 -9.78309e-06 -7.12382e-06  2.20582e-06  9.66659e-06 -5.08593e-06  1.30677e-08 -1.20022e-06
     16.3464  1.20389e-05 -1.93048e-06 -6.50964e-07   2.8101e-06  1.02262e-06 -6.61359e-06  3.73703e-05 -8.57972e-05  2.07083e-05  4.30295e-05 -7.02229e-05  1.45422e-05  3.36236e-05 -1.07777e-05 -6.01712e-06  2.02923e-06  9.72569e-06 -5.50509e-06   2.5027e-07 -1.11767e-06
     16.3509  1.20671e-05 -1.93297e-06 -6.32331e-07  2.77989e-06  1.03442e-06 -6.54247e-06  3.75105e-05 -8.63098e-05  2.20205e-05  4.20429e-05 -6.99067e-05  1.46658e-05   3.4129e-05 -1.17656e-05 -4.89011e-06  1.85025e-06  9.74517e-06 -5.90599e-06  4.86357e-07 -1.02712e-06
     16.3554  1.20951e-05 -1.93629e-06 -6.12198e-07  2.74724e-06  1.04782e-06 -6.47411e-06  3.76507e-05 -8.68203e-05  2.33426e-05  4.10287e-05 -6.95454e-05  1.47913e-05  3.45929e-05 -1.27447e-05 -3.74503e-06  1.66901e-06  9.72424e-06 -6.28664e-06  7.20325e-07 -9.29256e-07
     16.3599   1.2123e-05 -1.94034e-06  -5.9077e-07  2.71247e-06  1.06255e-06 -6.40854e-06  3.77908e-05 -8.73286e-05  2.46745e-05   3.9987e-05 -6.91385e-05  1.49185e-05   3.5014e-05 -1.37129e-05 -2.58422e-06  1.48562e-06  9.66228e-06 -6.64504e-06  9.51173e-07 -8.24803e-07
     16.3643  1.21505e-05 -1.94505e-06 -5.68267e-07  2.67596e-06  1.07834e-06 -6.34575e-06  3.79312e-05 -8.78347e-05   2.6016e-05  3.89177e-05 -6.86857e-05  1.50473e-05  3.53912e-05 -1.46684e-05 -1.41007e-06  1.30021e-06  9.55881e-06 -6.97929e-06   1.1779e-06  -7.1455e-07
     16.3688  1.21777e-05 -1.95032e-06 -5.44925e-07  2.63807e-06  1.09487e-06 -6.28572e-06  3.80717e-05 -8.83385e-05  2.73671e-05   3.7821e-05 -6.81867e-05  1.51773e-05  3.57233e-05  -1.5609e-05 -2.25072e-07  1.11288e-06  9.41353e-06 -7.28754e-06  1.39953e-06 -5.99339e-07
     16.3733  1.22046e-05 -1.95603e-06 -5.20988e-07  2.59922e-06  1.11186e-06 -6.22839e-06  3.82126e-05   -8.884e-05  2.87276e-05   3.6697e-05 -6.76414e-05  1.53084e-05  3.60091e-05 -1.65327e-05  9.68238e-07  9.23707e-07   9.2263e-06 -7.56799e-06  1.61506e-06 -4.80058e-07
     16.3778   1.2231e-05 -1.96208e-06 -4.96714e-07   2.5598e-06  1.12898e-06 -6.17368e-06  3.83539e-05 -8.93391e-05  3.00973e-05  3.55457e-05 -6.70493e-05  1.54404e-05  3.62476e-05 -1.74374e-05  2.16725e-06  7.32783e-07  8.99715e-06 -7.81894e-06  1.82354e-06 -3.57637e-07
     16.3823  1.22569e-05 -1.96834e-06 -4.72361e-07  2.52025e-06  1.14591e-06 -6.12147e-06  3.84955e-05 -8.98357e-05   3.1476e-05  3.43674e-05 -6.64104e-05  1.55729e-05  3.64376e-05  -1.8321e-05   3.3693e-06  5.40176e-07  8.72631e-06 -8.03879e-06  2.02403e-06 -2.33039e-07
     16.3867  1.22823e-05  -1.9747e-06 -4.48194e-07    2.481e-06  1.16234e-06 -6.07165e-06  3.86376e-05 -9.03297e-05  3.28636e-05  3.31621e-05 -6.57243e-05  1.57059e-05  3.65782e-05 -1.91815e-05  4.57167e-06  3.45949e-07  8.41417e-06 -8.22601e-06   2.2156e-06 -1.07256e-07
     16.3912  1.23071e-05 -1.98103e-06 -4.24475e-07  2.44247e-06  1.17796e-06 -6.02405e-06  3.87802e-05  -9.0821e-05  3.42599e-05  3.19299e-05  -6.4991e-05  1.58389e-05  3.66685e-05 -2.00167e-05  5.77159e-06  1.50156e-07  8.06133e-06 -8.37922e-06  2.39735e-06  1.86984e-08
     16.3957  1.23313e-05 -1.98721e-06 -4.01463e-07  2.40509e-06  1.19245e-06  -5.9785e-06  3.89231e-05 -9.13096e-05  3.56647e-05  3.06711e-05 -6.42101e-05  1.59717e-05  3.67075e-05 -2.08246e-05  6.96623e-06 -4.71547e-08  7.66857e-06 -8.49714e-06  2.56843e-06  1.43799e-07
     16.4002  1.23547e-05 -1.99309e-06 -3.79409e-07  2.36926e-06  1.20551e-06  -5.9348e-06  3.90664e-05 -9.17953e-05  3.70778e-05  2.93858e-05 -6.33817e-05   1.6104e-05  3.66944e-05 -2.16031e-05  8.15274e-06 -2.45941e-07  7.23685e-06 -8.57861e-06  2.72798e-06  2.67013e-07
     16.4047  1.23774e-05 -1.99857e-06 -3.58555e-07  2.33539e-06  1.21688e-06 -5.89276e-06  3.92099e-05 -9.22781e-05  3.84988e-05  2.80742e-05 -6.25055e-05  1.62356e-05  3.66285e-05 -2.23501e-05  9.32824e-06 -4.46165e-07  6.76736e-06 -8.62262e-06  2.87523e-06  3.87312e-07
     16.4091  1.23992e-05 -2.00352e-06 -3.39128e-07  2.30384e-06  1.22628e-06 -5.85215e-06  3.93535e-05 -9.27578e-05  3.99277e-05  2.67366e-05 -6.15815e-05  1.63661e-05  3.65089e-05 -2.30635e-05  1.04898e-05 -6.47793e-07  6.26144e-06 -8.62831e-06  3.00941e-06  5.03679e-07
     16.4136  1.24201e-05 -2.00782e-06 -3.21341e-07  2.27497e-06  1.23349e-06 -5.81274e-06  3.94971e-05 -9.32342e-05   4.1364e-05  2.53731e-05 -6.06096e-05  1.64952e-05   3.6335e-05 -2.37415e-05  1.16345e-05  -8.5079e-07  5.72066e-06 -8.59497e-06  3.12982e-06  6.15115e-07
     16.4181  1.24401e-05 -2.01135e-06 -3.05385e-07  2.24909e-06  1.23828e-06 -5.77429e-06  3.96406e-05 -9.37073e-05  4.28077e-05   2.3984e-05 -5.95897e-05  1.66226e-05  3.61062e-05 -2.43818e-05  1.27593e-05 -1.05512e-06  5.14676e-06 -8.52206e-06   3.2358e-06   7.2065e-07
     16.4226  1.24591e-05 -2.01403e-06 -2.91432e-07  2.22649e-06  1.24049e-06 -5.73656e-06  3.97838e-05 -9.41769e-05  4.42583e-05  2.25695e-05 -5.85219e-05  1.67479e-05  3.58221e-05 -2.49827e-05  1.38613e-05 -1.26076e-06  4.54168e-06 -8.40921e-06  3.32673e-06  8.19349e-07
     16.4271   1.2477e-05 -2.01574e-06 -2.79625e-07  2.20741e-06  1.23995e-06 -5.69931e-06  3.99264e-05 -9.46429e-05  4.57156e-05    2.113e-05 -5.74061e-05  1.68709e-05   3.5482e-05 -2.55421e-05  1.49375e-05 -1.46765e-06  3.90755e-06 -8.25621e-06  3.40206e-06  9.10325e-07
     16.4315  1.24938e-05 -2.01642e-06 -2.70087e-07  2.19205e-06  1.23655e-06 -5.66229e-06  4.00682e-05 -9.51051e-05  4.71793e-05  1.96658e-05 -5.62423e-05  1.69911e-05  3.50857e-05 -2.60582e-05  1.59849e-05 -1.67575e-06  3.24668e-06 -8.06307e-06  3.46131e-06  9.92742e-07
      16.436  1.25095e-05 -2.01598e-06 -2.62907e-07  2.18057e-06  1.23022e-06 -5.62529e-06  4.02091e-05 -9.55632e-05  4.86491e-05  1.81772e-05 -5.50306e-05  1.71081e-05  3.46328e-05 -2.65291e-05  1.70007e-05 -1.88501e-06  2.56155e-06 -7.82994e-06  3.50404e-06  1.06583e-06
     16.4405  1.25241e-05 -2.01436e-06 -2.58146e-07  2.17307e-06  1.22092e-06 -5.58807e-06  4.03487e-05 -9.60173e-05  5.01246e-05  1.66645e-05  -5.3771e-05  1.72216e-05  3.41231e-05  -2.6953e-05  1.79817e-05 -2.09537e-06  1.85484e-06 -7.55721e-06  3.52988e-06  1.12888e-06
      16.445  1.25374e-05 -2.01153e-06 -2.55837e-07  2.16962e-06  1.20863e-06 -5.55042e-06  4.04867e-05  -9.6467e-05  5.16056e-05  1.51281e-05 -5.24638e-05  1.73312e-05  3.35564e-05 -2.73282e-05  1.89252e-05 -2.30673e-06  1.12936e-06 -7.24546e-06  3.53854e-06  1.18127e-06
     16.4495  1.25496e-05 -2.00744e-06 -2.55976e-07  2.17021e-06  1.19341e-06 -5.51215e-06   4.0623e-05 -9.69122e-05  5.30916e-05  1.35684e-05  -5.1109e-05  1.74364e-05  3.29327e-05  -2.7653e-05  1.98281e-05 -2.51902e-06  3.88096e-07 -6.89544e-06  3.52979e-06  1.22246e-06
     16.4539  1.25605e-05 -2.00208e-06 -2.58532e-07  2.17481e-06  1.17533e-06 -5.47308e-06  4.07572e-05 -9.73526e-05  5.45822e-05  1.19858e-05 -4.97069e-05  1.75367e-05  3.22519e-05 -2.79258e-05  2.06878e-05 -2.73211e-06 -3.65815e-07 -6.50815e-06  3.50349e-06    1.252e-06
     16.4584  1.25701e-05 -1.99545e-06 -2.63439e-07   2.1833e-06   1.1545e-06 -5.43306e-06   4.0889e-05 -9.77882e-05  5.60773e-05  1.03808e-05 -4.82576e-05  1.76318e-05  3.15143e-05 -2.81452e-05  2.15013e-05 -2.94587e-06 -1.12911e-06 -6.08476e-06  3.45956e-06  1.26954e-06
     16.4629  1.25785e-05 -1.98755e-06   -2.706e-07  2.19555e-06  1.13108e-06 -5.39196e-06  4.10181e-05 -9.82186e-05  5.75762e-05  8.75382e-06 -4.67613e-05  1.77211e-05  3.07198e-05 -2.83096e-05  2.22659e-05 -3.16016e-06 -1.89838e-06 -5.62667e-06  3.39801e-06  1.27483e-06
     16.4674  1.25856e-05 -1.97843e-06 -2.79888e-07  2.21134e-06  1.10527e-06 -5.34968e-06  4.11443e-05 -9.86437e-05  5.90788e-05  7.10536e-06 -4.52184e-05  1.78041e-05   2.9869e-05 -2.84176e-05   2.2979e-05 -3.37478e-06 -2.67013e-06 -5.13547e-06  3.31893e-06  1.26773e-06
     16.4719  1.25915e-05 -1.96811e-06 -2.91148e-07  2.23043e-06  1.07729e-06 -5.30613e-06  4.12672e-05 -9.90632e-05  6.05845e-05  5.43594e-06 -4.36292e-05  1.78803e-05   2.8962e-05 -2.84681e-05  2.36379e-05 -3.58953e-06 -3.44074e-06 -4.61298e-06  3.22249e-06  1.24821e-06
