     15.5312 -3.15443e-06 -2.34757e-06  4.14498e-06 -1.54278e-06  6.08656e-06  4.95419e-05 -7.54663e-05 -8.32808e-06 -9.21137e-06  6.34427e-05 -2.03828e-05  2.19572e-05 -8.43475e-06  6.05188e-06  -2.7199e-07 -9.37026e-06  1.11875e-06  2.81875e-06  1.14824e-06 -6.34623e-07
     15.5357 -3.11952e-06 -2.32552e-06  4.09882e-06 -1.52303e-06  6.04548e-06  4.90311e-05 -7.43536e-05 -9.31328e-06 -9.13299e-06  6.35942e-05 -2.01969e-05  2.16848e-05 -8.38326e-06  5.81208e-06 -3.83651e-08 -9.52898e-06   1.2584e-06  2.73588e-06  1.30593e-06 -7.83485e-07
     15.5402 -3.08498e-06 -2.30327e-06  4.05595e-06 -1.50645e-06  6.00473e-06  4.85189e-05 -7.32444e-05 -1.03009e-05 -9.04358e-06  6.37243e-05 -2.00027e-05   2.1395e-05 -8.33023e-06  5.56575e-06  1.92116e-07 -9.66877e-06  1.39776e-06  2.64663e-06  1.45875e-06  -9.3021e-07
     15.5447 -3.05081e-06 -2.28089e-06  4.01652e-06 -1.49303e-06  5.96446e-06  4.80052e-05 -7.21385e-05  -1.1291e-05  -8.9431e-06  6.38333e-05 -1.98005e-05  2.10882e-05 -8.27582e-06  5.31323e-06  4.19137e-07 -9.78924e-06   1.5365e-06  2.55124e-06  1.60609e-06  -1.0742e-06
     15.5492 -3.01701e-06 -2.25844e-06  3.98065e-06 -1.48274e-06  5.92483e-06  4.74897e-05 -7.10357e-05 -1.22835e-05 -8.83151e-06   6.3921e-05 -1.95905e-05  2.07644e-05 -8.22024e-06  5.05487e-06  6.42393e-07 -9.89005e-06  1.67427e-06  2.44997e-06  1.74737e-06 -1.21485e-06
     15.5536 -2.98355e-06 -2.23601e-06  3.94844e-06 -1.47555e-06  5.88594e-06  4.69722e-05 -6.99358e-05 -1.32784e-05 -8.70878e-06  6.39876e-05 -1.93727e-05  2.04239e-05 -8.16364e-06  4.79104e-06  8.61589e-07  -9.9709e-06  1.81074e-06  2.34309e-06  1.88202e-06 -1.35159e-06
     15.5581 -2.95043e-06 -2.21366e-06  3.91998e-06 -1.47138e-06  5.84792e-06  4.64525e-05 -6.88386e-05 -1.42757e-05 -8.57487e-06   6.4033e-05 -1.91473e-05  2.00669e-05 -8.10621e-06  4.52211e-06  1.07644e-06 -1.00315e-05  1.94557e-06  2.23089e-06  2.00951e-06 -1.48383e-06
     15.5626 -2.91763e-06 -2.19148e-06  3.89532e-06 -1.47015e-06  5.81086e-06  4.59305e-05 -6.77438e-05 -1.52755e-05 -8.42974e-06  6.40574e-05 -1.89145e-05  1.96937e-05 -8.04811e-06  4.24845e-06  1.28667e-06 -1.00717e-05   2.0784e-06  2.11366e-06  2.12931e-06 -1.61101e-06
     15.5671 -2.88513e-06 -2.16954e-06  3.87451e-06 -1.47176e-06  5.77482e-06   4.5406e-05 -6.66512e-05 -1.62776e-05 -8.27337e-06  6.40607e-05 -1.86744e-05  1.93044e-05 -7.98948e-06  3.97044e-06  1.49202e-06 -1.00913e-05  2.20888e-06  1.99171e-06  2.24095e-06 -1.73257e-06
     15.5716 -2.85291e-06  -2.1479e-06  3.85755e-06 -1.47609e-06  5.73988e-06  4.48788e-05 -6.55605e-05 -1.72822e-05 -8.10573e-06  6.40431e-05 -1.84273e-05  1.88994e-05  -7.9305e-06  3.68848e-06  1.69225e-06   -1.009e-05  2.33667e-06  1.86536e-06  2.34396e-06 -1.84797e-06
      15.576 -2.82095e-06 -2.12664e-06  3.84443e-06   -1.483e-06  5.70608e-06  4.43486e-05 -6.44714e-05 -1.82891e-05 -7.92678e-06  6.40047e-05 -1.81733e-05  1.84789e-05 -7.87129e-06  3.40296e-06   1.8871e-06 -1.00679e-05   2.4614e-06  1.73492e-06   2.4379e-06 -1.95671e-06
     15.5805 -2.78922e-06 -2.10583e-06  3.83512e-06 -1.49234e-06  5.67343e-06  4.38155e-05 -6.33837e-05 -1.92985e-05 -7.73651e-06  6.39454e-05 -1.79125e-05  1.80432e-05 -7.81201e-06  3.11427e-06  2.07636e-06 -1.00248e-05  2.58272e-06  1.60075e-06  2.52237e-06 -2.05828e-06
      15.585  -2.7577e-06 -2.08553e-06  3.82957e-06 -1.50395e-06  5.64194e-06  4.32791e-05 -6.22972e-05 -2.03101e-05  -7.5349e-06  6.38654e-05 -1.76452e-05  1.75926e-05 -7.75278e-06  2.82282e-06  2.25982e-06  -9.9608e-06  2.70028e-06  1.46318e-06  2.59703e-06 -2.15221e-06
     15.5895 -2.72636e-06  -2.0658e-06  3.82769e-06 -1.51763e-06  5.61161e-06  4.27394e-05 -6.12114e-05 -2.13241e-05 -7.32192e-06  6.37648e-05 -1.73716e-05  1.71274e-05 -7.69372e-06    2.529e-06  2.43729e-06  -9.8758e-06  2.81373e-06  1.32255e-06  2.66152e-06 -2.23806e-06
      15.594 -2.69516e-06 -2.04671e-06  3.82939e-06  -1.5332e-06   5.5824e-06  4.21962e-05 -6.01261e-05 -2.23405e-05 -7.09757e-06  6.36436e-05 -1.70917e-05  1.66479e-05 -7.63497e-06  2.23323e-06  2.60857e-06 -9.76992e-06  2.92271e-06  1.17924e-06  2.71558e-06  -2.3154e-06
     15.5985 -2.66408e-06 -2.02831e-06  3.83455e-06 -1.55045e-06  5.55427e-06  4.16494e-05 -5.90411e-05 -2.33591e-05 -6.86182e-06   6.3502e-05 -1.68059e-05  1.61544e-05 -7.57662e-06  1.93591e-06  2.77349e-06 -9.64325e-06  3.02688e-06   1.0336e-06  2.75893e-06 -2.38386e-06
     15.6029 -2.63309e-06 -2.01065e-06  3.84301e-06 -1.56917e-06  5.52716e-06  4.10989e-05 -5.79559e-05 -2.43799e-05 -6.61469e-06  6.33401e-05 -1.65143e-05  1.56473e-05 -7.51879e-06  1.63746e-06  2.93192e-06 -9.49595e-06   3.1259e-06  8.85992e-07  2.79139e-06 -2.44308e-06
     15.6074 -2.60215e-06 -1.99377e-06  3.85464e-06 -1.58913e-06  5.50099e-06  4.05446e-05 -5.68703e-05  -2.5403e-05 -6.35615e-06   6.3158e-05 -1.62171e-05   1.5127e-05 -7.46157e-06  1.33829e-06  3.08369e-06 -9.32822e-06  3.21944e-06  7.36792e-07  2.81276e-06 -2.49272e-06
     15.6119 -2.57122e-06 -1.97773e-06  3.86923e-06 -1.61011e-06  5.47566e-06  3.99864e-05 -5.57839e-05 -2.64282e-05 -6.08621e-06  6.29558e-05 -1.59145e-05  1.45937e-05 -7.40504e-06  1.03881e-06   3.2287e-06 -9.14029e-06  3.30716e-06  5.86371e-07  2.82294e-06 -2.53252e-06
     15.6164 -2.54028e-06 -1.96255e-06  3.88659e-06 -1.63185e-06  5.45107e-06  3.94242e-05 -5.46965e-05 -2.74556e-05 -5.80489e-06  6.27336e-05 -1.56068e-05  1.40479e-05 -7.34929e-06  7.39433e-07  3.36684e-06 -8.93245e-06  3.38874e-06  4.35101e-07  2.82184e-06 -2.56222e-06
     15.6209 -2.50929e-06 -1.94826e-06  3.90652e-06 -1.65413e-06  5.42709e-06  3.88579e-05 -5.36077e-05  -2.8485e-05 -5.51217e-06  6.24915e-05 -1.52941e-05    1.349e-05 -7.29438e-06  4.40577e-07    3.498e-06 -8.70503e-06  3.46388e-06   2.8336e-07  2.80942e-06  -2.5816e-06
     15.6253 -2.47821e-06 -1.93491e-06  3.92877e-06 -1.67669e-06  5.40359e-06  3.82876e-05 -5.25171e-05 -2.95165e-05 -5.20809e-06  6.22298e-05 -1.49766e-05  1.29202e-05 -7.24039e-06  1.42652e-07  3.62211e-06  -8.4584e-06  3.53227e-06   1.3152e-07  2.78569e-06 -2.59051e-06
     15.6298 -2.44701e-06 -1.92249e-06  3.95311e-06 -1.69929e-06  5.38042e-06  3.77131e-05 -5.14245e-05 -3.05499e-05 -4.89265e-06  6.19485e-05 -1.46546e-05  1.23391e-05 -7.18738e-06  -1.5393e-07  3.73911e-06 -8.19297e-06  3.59361e-06 -2.00434e-08   2.7507e-06 -2.58882e-06
     15.6343 -2.41565e-06 -1.91104e-06  3.97929e-06 -1.72169e-06  5.35743e-06  3.71345e-05 -5.03295e-05 -3.15851e-05 -4.56589e-06  6.16478e-05 -1.43283e-05   1.1747e-05 -7.13537e-06 -4.48759e-07  3.84895e-06  -7.9092e-06  3.64764e-06 -1.70959e-07  2.70455e-06 -2.57644e-06
     15.6388 -2.38411e-06 -1.90056e-06  4.00703e-06 -1.74363e-06  5.33443e-06  3.65516e-05 -4.92319e-05 -3.26222e-05 -4.22782e-06  6.13278e-05 -1.39978e-05  1.11444e-05 -7.08443e-06 -7.41426e-07  3.95159e-06  -7.6076e-06  3.69408e-06 -3.20857e-07   2.6474e-06 -2.55333e-06
     15.6433 -2.35234e-06 -1.89104e-06  4.03606e-06 -1.76489e-06  5.31127e-06  3.59647e-05 -4.81311e-05  -3.3661e-05 -3.87849e-06  6.09887e-05 -1.36635e-05  1.05316e-05 -7.03456e-06 -1.03153e-06  4.04703e-06 -7.28871e-06  3.73267e-06 -4.69371e-07  2.57942e-06  -2.5195e-06
     15.6478 -2.32033e-06  -1.8825e-06   4.0661e-06 -1.78523e-06  5.28775e-06  3.53735e-05  -4.7027e-05 -3.47014e-05 -3.51794e-06  6.06306e-05 -1.33256e-05  9.90907e-06 -6.98581e-06 -1.31866e-06  4.13526e-06 -6.95311e-06  3.76319e-06 -6.16141e-07  2.50085e-06 -2.47499e-06
     15.6522 -2.28802e-06 -1.87492e-06  4.09687e-06 -1.80441e-06  5.26368e-06  3.47783e-05 -4.59192e-05 -3.57433e-05  -3.1462e-06  6.02538e-05 -1.29842e-05  9.27729e-06 -6.93818e-06 -1.60243e-06  4.21629e-06 -6.60142e-06  3.78541e-06 -7.60809e-07  2.41198e-06  -2.4199e-06
     15.6567 -2.25541e-06 -1.86828e-06  4.12807e-06 -1.82222e-06  5.23886e-06  3.41789e-05 -4.48074e-05 -3.67867e-05 -2.76334e-06  5.98584e-05 -1.26396e-05  8.63669e-06 -6.89167e-06 -1.88243e-06  4.29014e-06 -6.23432e-06  3.79912e-06 -9.03027e-07  2.31312e-06 -2.35438e-06
     15.6612 -2.22246e-06 -1.86256e-06  4.15941e-06 -1.83844e-06  5.21311e-06  3.35756e-05 -4.36913e-05 -3.78313e-05  -2.3694e-06  5.94446e-05 -1.22921e-05  7.98771e-06 -6.84628e-06 -2.15828e-06  4.35688e-06 -5.85251e-06  3.80414e-06 -1.04245e-06  2.20466e-06 -2.27859e-06
     15.6657 -2.18914e-06 -1.85775e-06   4.1906e-06 -1.85288e-06  5.18622e-06  3.29682e-05 -4.25704e-05 -3.88772e-05 -1.96445e-06  5.90125e-05 -1.19418e-05  7.33082e-06 -6.80199e-06 -2.42959e-06  4.41654e-06 -5.45674e-06  3.80029e-06 -1.17874e-06  2.08699e-06 -2.19279e-06
     15.6702 -2.15543e-06 -1.85379e-06  4.22136e-06 -1.86534e-06  5.15799e-06   3.2357e-05 -4.14446e-05 -3.99241e-05 -1.54857e-06  5.85624e-05 -1.15891e-05  6.66648e-06 -6.75879e-06 -2.69599e-06   4.4692e-06 -5.04777e-06  3.78744e-06 -1.31157e-06  1.96056e-06 -2.09724e-06
     15.6746 -2.12131e-06 -1.85066e-06  4.25139e-06 -1.87565e-06  5.12822e-06   3.1742e-05 -4.03135e-05 -4.09719e-05 -1.12182e-06  5.80945e-05 -1.12342e-05  5.99517e-06 -6.71664e-06  -2.9571e-06  4.51495e-06 -4.62644e-06  3.76545e-06 -1.44063e-06  1.82588e-06 -1.99227e-06
     15.6791 -2.08676e-06 -1.84831e-06  4.28042e-06 -1.88365e-06  5.09672e-06  3.11232e-05 -3.91769e-05 -4.20205e-05 -6.84294e-07  5.76089e-05 -1.08772e-05  5.31736e-06 -6.67549e-06 -3.21254e-06  4.55388e-06 -4.19358e-06  3.73421e-06  -1.5656e-06  1.68346e-06 -1.87825e-06
     15.6836 -2.05176e-06  -1.8467e-06  4.30817e-06 -1.88919e-06  5.06329e-06  3.05008e-05 -3.80343e-05 -4.30698e-05 -2.36076e-07  5.71059e-05 -1.05185e-05  4.63354e-06  -6.6353e-06 -3.46196e-06   4.5861e-06 -3.75009e-06  3.69363e-06 -1.68619e-06  1.53387e-06 -1.75557e-06
     15.6881 -2.01631e-06 -1.84577e-06  4.33439e-06 -1.89215e-06  5.02774e-06   2.9875e-05 -3.68856e-05 -4.41196e-05  2.22738e-07  5.65856e-05 -1.01583e-05  3.94421e-06 -6.59601e-06 -3.70501e-06  4.61175e-06 -3.29687e-06  3.64366e-06  -1.8021e-06   1.3777e-06 -1.62469e-06
     15.6926 -1.98038e-06 -1.84546e-06  4.35882e-06  -1.8924e-06  4.98991e-06  2.92457e-05 -3.57303e-05 -4.51696e-05  6.92044e-07  5.60483e-05 -9.79682e-06  3.24986e-06 -6.55754e-06 -3.94133e-06  4.63094e-06 -2.83487e-06  3.58425e-06 -1.91307e-06  1.21558e-06  -1.4861e-06
     15.6971 -1.94398e-06 -1.84571e-06  4.38122e-06 -1.88986e-06   4.9496e-06  2.86132e-05 -3.45684e-05 -4.62199e-05  1.17174e-06  5.54943e-05 -9.43435e-06  2.55099e-06 -6.51982e-06  -4.1706e-06  4.64384e-06 -2.36506e-06  3.51539e-06 -2.01883e-06  1.04818e-06 -1.34034e-06
     15.7015 -1.90709e-06 -1.84646e-06  4.40136e-06 -1.88445e-06  4.90668e-06  2.79776e-05 -3.33994e-05 -4.72701e-05  1.66169e-06  5.49236e-05 -9.07112e-06  1.84811e-06 -6.48276e-06 -4.39247e-06  4.65058e-06 -1.88844e-06  3.43709e-06 -2.11913e-06  8.76177e-07 -1.18796e-06
      15.706 -1.86971e-06 -1.84763e-06  4.41905e-06 -1.87612e-06  4.86097e-06   2.7339e-05 -3.22231e-05 -4.83201e-05   2.1618e-06  5.43367e-05 -8.70739e-06  1.14173e-06 -6.44625e-06 -4.60662e-06  4.65135e-06 -1.40603e-06  3.34938e-06 -2.21373e-06  7.00279e-07 -1.02956e-06
     15.7105 -1.83184e-06 -1.84916e-06  4.43409e-06 -1.86482e-06  4.81234e-06  2.66975e-05 -3.10392e-05 -4.93697e-05  2.67192e-06  5.37336e-05 -8.34342e-06  4.32381e-07  -6.4102e-06 -4.81275e-06  4.64632e-06 -9.18875e-07  3.25232e-06 -2.30241e-06  5.21217e-07  -8.6579e-07
      15.715 -1.79349e-06 -1.85098e-06   4.4463e-06 -1.85054e-06  4.76067e-06  2.60533e-05 -2.98476e-05 -5.04188e-05  3.19192e-06  5.31147e-05 -7.97945e-06 -2.79426e-07 -6.37449e-06 -5.01054e-06  4.63568e-06 -4.28044e-07  3.14599e-06 -2.38496e-06  3.39743e-07 -6.97305e-07
     15.7195 -1.75466e-06 -1.85299e-06  4.45553e-06 -1.83327e-06  4.70585e-06  2.54065e-05 -2.86479e-05 -5.14671e-05  3.72166e-06  5.24801e-05 -7.61574e-06 -9.93161e-07 -6.33899e-06 -5.19971e-06  4.61961e-06  6.53824e-08  3.03051e-06 -2.46119e-06   1.5662e-07   -5.248e-07
     15.7239 -1.71536e-06 -1.85513e-06  4.46166e-06 -1.81304e-06  4.64777e-06  2.47574e-05   -2.744e-05 -5.25144e-05  4.26099e-06  5.18302e-05 -7.25256e-06 -1.70829e-06 -6.30356e-06 -5.37996e-06  4.59831e-06  5.60305e-07  2.90602e-06 -2.53093e-06 -2.73731e-08 -3.48992e-07
     15.7284 -1.67561e-06 -1.85733e-06  4.46456e-06  -1.7899e-06  4.58635e-06  2.41059e-05 -2.62235e-05 -5.35605e-05  4.80976e-06  5.11651e-05 -6.89015e-06 -2.42429e-06 -6.26805e-06 -5.55104e-06  4.57201e-06  1.05561e-06  2.77267e-06 -2.59399e-06  -2.1145e-07 -1.70624e-07
     15.7329 -1.63541e-06 -1.85949e-06  4.46415e-06 -1.76389e-06  4.52152e-06  2.34523e-05 -2.49984e-05 -5.46052e-05  5.36779e-06  5.04851e-05 -6.52877e-06  -3.1406e-06 -6.23233e-06 -5.71266e-06  4.54091e-06  1.55017e-06  2.63066e-06 -2.65025e-06 -3.94818e-07  9.54435e-09
     15.7374 -1.59478e-06 -1.86155e-06  4.46037e-06 -1.73509e-06  4.45325e-06  2.27966e-05 -2.37644e-05 -5.56483e-05  5.93493e-06  4.97906e-05 -6.16869e-06  -3.8567e-06 -6.19622e-06 -5.86459e-06  4.50522e-06  2.04286e-06  2.48022e-06 -2.69957e-06 -5.76681e-07  1.90735e-07
     15.7419 -1.55375e-06 -1.86341e-06  4.45318e-06 -1.70361e-06   4.3815e-06  2.21392e-05 -2.25213e-05 -5.66896e-05  6.51099e-06  4.90816e-05 -5.81015e-06 -4.57203e-06 -6.15954e-06 -6.00659e-06  4.46518e-06  2.53254e-06  2.32157e-06 -2.74184e-06 -7.56244e-07  3.72158e-07
     15.7464 -1.51234e-06 -1.86502e-06  4.44255e-06 -1.66956e-06  4.30625e-06  2.14799e-05 -2.12689e-05 -5.77288e-05  7.09581e-06  4.83586e-05 -5.45342e-06 -5.28604e-06 -6.12213e-06 -6.13842e-06  4.42101e-06  3.01805e-06    2.155e-06 -2.77695e-06 -9.32716e-07  5.53011e-07
     15.7508 -1.47057e-06 -1.86628e-06  4.42848e-06 -1.63306e-06   4.2275e-06  2.08191e-05  -2.0007e-05 -5.87657e-05  7.68918e-06  4.76217e-05 -5.09874e-06 -5.99819e-06 -6.08379e-06 -6.25987e-06  4.37294e-06  3.49826e-06   1.9808e-06 -2.80484e-06 -1.10531e-06  7.32487e-07
     15.7553 -1.42847e-06 -1.86714e-06  4.41102e-06 -1.59426e-06  4.14529e-06  2.01567e-05 -1.87356e-05 -5.98001e-05  8.29092e-06  4.68712e-05 -4.74638e-06 -6.70792e-06 -6.04431e-06 -6.37073e-06   4.3212e-06  3.97203e-06  1.79931e-06 -2.82543e-06 -1.27327e-06  9.09775e-07
     15.7598 -1.38607e-06 -1.86751e-06  4.39021e-06 -1.55333e-06  4.05966e-06   1.9493e-05 -1.74544e-05 -6.08318e-05  8.90084e-06  4.61074e-05 -4.39658e-06 -7.41467e-06 -6.00351e-06 -6.47083e-06  4.26603e-06  4.43821e-06  1.61086e-06 -2.83869e-06 -1.43581e-06  1.08407e-06
     15.7643  -1.3434e-06 -1.86733e-06  4.36613e-06 -1.51043e-06  3.97066e-06   1.8828e-05 -1.61634e-05 -6.18605e-05  9.51871e-06  4.53307e-05 -4.04961e-06 -8.11788e-06 -5.96116e-06 -6.55998e-06  4.20766e-06  4.89566e-06  1.41583e-06 -2.84458e-06 -1.59222e-06  1.25455e-06
     15.7688  -1.3005e-06 -1.86653e-06  4.33888e-06 -1.46575e-06  3.87837e-06  1.81618e-05 -1.48624e-05 -6.28859e-05  1.01444e-05  4.45411e-05 -3.70571e-06   -8.817e-06 -5.91704e-06 -6.63802e-06  4.14632e-06  5.34327e-06  1.21463e-06  -2.8431e-06 -1.74176e-06  1.42044e-06
     15.7732 -1.25739e-06 -1.86506e-06  4.30858e-06  -1.4195e-06  3.78289e-06  1.74945e-05 -1.35513e-05 -6.39079e-05  1.07775e-05  4.37391e-05 -3.36513e-06 -9.51145e-06 -5.87092e-06  -6.7048e-06  4.08225e-06  5.77992e-06  1.00769e-06 -2.83425e-06 -1.88375e-06  1.58094e-06
     15.7777 -1.21412e-06 -1.86286e-06  4.27537e-06 -1.37187e-06  3.68433e-06  1.68262e-05 -1.22299e-05 -6.49262e-05   1.1418e-05  4.29249e-05 -3.02812e-06 -1.02007e-05 -5.82256e-06 -6.76019e-06  4.01567e-06  6.20451e-06   7.9544e-07 -2.81806e-06 -2.01752e-06  1.73528e-06
     15.7822 -1.17072e-06 -1.85989e-06  4.23941e-06 -1.32309e-06  3.58282e-06   1.6157e-05 -1.08983e-05 -6.59406e-05  1.20657e-05  4.20987e-05 -2.69492e-06 -1.08841e-05 -5.77173e-06 -6.80407e-06  3.94682e-06  6.61597e-06  5.78369e-07 -2.79457e-06 -2.14243e-06   1.8827e-06
     15.7867 -1.12723e-06 -1.85608e-06   4.2009e-06 -1.27337e-06   3.4785e-06  1.54869e-05  -9.5564e-06 -6.69507e-05  1.27201e-05  4.12609e-05 -2.36577e-06 -1.15612e-05 -5.71817e-06 -6.83633e-06  3.87591e-06  7.01323e-06  3.56966e-07 -2.76384e-06 -2.25789e-06  2.02249e-06
     15.7912 -1.08368e-06 -1.85142e-06  4.16002e-06 -1.22294e-06  3.37154e-06  1.48159e-05 -8.20407e-06 -6.79565e-05  1.33813e-05  4.04118e-05 -2.04092e-06 -1.22314e-05 -5.66162e-06  -6.8569e-06  3.80317e-06  7.39526e-06  1.31747e-07 -2.72594e-06 -2.36334e-06  2.15393e-06
     15.7956 -1.04012e-06 -1.84585e-06  4.11701e-06 -1.17204e-06  3.26211e-06  1.41441e-05 -6.84131e-06 -6.89576e-05  1.40488e-05  3.95516e-05  -1.7206e-06  -1.2894e-05 -5.60184e-06 -6.86568e-06  3.72881e-06  7.76104e-06 -9.67507e-08 -2.68098e-06 -2.45824e-06  2.27636e-06
     15.8001 -9.96586e-07 -1.83936e-06  4.07208e-06 -1.12089e-06  3.15038e-06  1.34716e-05 -5.46809e-06 -6.99537e-05  1.47225e-05  3.86806e-05 -1.40504e-06 -1.35487e-05 -5.53855e-06 -6.86264e-06  3.65304e-06  8.10959e-06 -3.27972e-07 -2.62907e-06 -2.54214e-06  2.38913e-06
     15.8046 -9.53112e-07 -1.83192e-06  4.02549e-06 -1.06973e-06  3.03658e-06  1.27983e-05 -4.08439e-06 -7.09447e-05  1.54021e-05  3.77991e-05 -1.09446e-06 -1.41947e-05 -5.47148e-06 -6.84772e-06  3.57607e-06  8.43997e-06 -5.61344e-07 -2.57033e-06 -2.61459e-06  2.49165e-06
     15.8091 -9.09738e-07 -1.82352e-06   3.9775e-06 -1.01879e-06  2.92089e-06  1.21242e-05 -2.69023e-06 -7.19304e-05  1.60874e-05  3.69073e-05 -7.89105e-07 -1.48315e-05 -5.40036e-06  -6.8209e-06  3.49808e-06  8.75125e-06 -7.96276e-07  -2.5049e-06  -2.6752e-06  2.58335e-06
     15.8136 -8.66501e-07 -1.81415e-06  3.92838e-06 -9.68302e-07  2.80354e-06  1.14494e-05 -1.28563e-06 -7.29104e-05  1.67781e-05  3.60057e-05 -4.89179e-07 -1.54586e-05 -5.32491e-06 -6.78218e-06  3.41926e-06  9.04255e-06 -1.03216e-06 -2.43296e-06 -2.72366e-06  2.66371e-06
     15.8181 -8.23437e-07 -1.80381e-06  3.87839e-06 -9.18481e-07  2.68476e-06  1.07738e-05   1.2939e-07 -7.38845e-05   1.7474e-05  3.50944e-05 -1.94901e-07 -1.60753e-05 -5.24485e-06 -6.73156e-06   3.3398e-06  9.31303e-06 -1.26838e-06 -2.35467e-06 -2.75967e-06  2.73226e-06
     15.8225  -7.8058e-07 -1.79251e-06  3.82783e-06 -8.69547e-07  2.56478e-06  1.00974e-05  1.55477e-06 -7.48525e-05  1.81748e-05  3.41737e-05    9.352e-08 -1.66812e-05  -5.1599e-06 -6.66908e-06  3.25985e-06   9.5619e-06 -1.50431e-06 -2.27023e-06 -2.78301e-06  2.78858e-06
      15.827 -7.37964e-07 -1.78026e-06  3.77699e-06 -8.21711e-07  2.44383e-06  9.42018e-06  2.99043e-06 -7.58142e-05  1.88802e-05   3.3244e-05   3.7588e-07 -1.72757e-05 -5.06979e-06 -6.59477e-06   3.1796e-06  9.78839e-06 -1.73929e-06 -2.17985e-06 -2.79351e-06  2.83231e-06
     15.8315  -6.9562e-07 -1.76707e-06  3.72614e-06 -7.75172e-07  2.32216e-06  8.74208e-06  4.43631e-06 -7.67692e-05    1.959e-05  3.23054e-05  6.51979e-07 -1.78581e-05 -4.97422e-06 -6.50871e-06  3.09917e-06  9.99179e-06 -1.97268e-06 -2.08375e-06 -2.79106e-06  2.86312e-06
      15.836 -6.53578e-07 -1.75298e-06   3.6756e-06 -7.30118e-07  2.20001e-06  8.06303e-06   5.8923e-06 -7.77175e-05   2.0304e-05  3.13584e-05  9.21627e-07 -1.84281e-05 -4.87291e-06 -6.41096e-06  3.01871e-06  1.01715e-05 -2.20381e-06 -1.98217e-06  -2.7756e-06  2.88075e-06
     15.8405 -6.11865e-07 -1.73802e-06  3.62563e-06 -6.86726e-07  2.07763e-06    7.383e-06  7.35829e-06 -7.86588e-05  2.10218e-05  3.04031e-05  1.18464e-06 -1.89849e-05 -4.76559e-06 -6.30164e-06  2.93835e-06  1.03268e-05 -2.43203e-06 -1.87536e-06 -2.74714e-06  2.88502e-06
     15.8449 -5.70505e-07 -1.72222e-06  3.57653e-06  -6.4516e-07  1.95525e-06   6.7019e-06  8.83413e-06 -7.95927e-05  2.17432e-05  2.94399e-05  1.44083e-06 -1.95282e-05 -4.65197e-06 -6.18086e-06  2.85821e-06  1.04572e-05 -2.65665e-06 -1.76358e-06 -2.70574e-06  2.87578e-06
     15.8494 -5.29522e-07 -1.70564e-06  3.52857e-06 -6.05567e-07  1.83311e-06  6.01966e-06  1.03197e-05 -8.05192e-05  2.24679e-05  2.84691e-05  1.69003e-06 -2.00572e-05 -4.53178e-06 -6.04875e-06  2.77839e-06  1.05622e-05 -2.87701e-06 -1.64712e-06 -2.65154e-06  2.85295e-06
     15.8539 -4.88935e-07 -1.68832e-06  3.48203e-06  -5.6808e-07  1.71146e-06  5.33622e-06  1.18148e-05 -8.14379e-05  2.31957e-05  2.74909e-05  1.93208e-06 -2.05716e-05 -4.40474e-06 -5.90548e-06  2.69898e-06  1.06413e-05 -3.09243e-06 -1.52626e-06 -2.58471e-06  2.81654e-06
     15.8584 -4.48761e-07 -1.67032e-06  3.43716e-06 -5.32814e-07  1.59051e-06  4.65147e-06  1.33193e-05 -8.23487e-05  2.39263e-05  2.65056e-05  2.16681e-06 -2.10707e-05 -4.27059e-06 -5.75121e-06  2.62006e-06  1.06942e-05 -3.30224e-06  -1.4013e-06 -2.50551e-06  2.76657e-06
     15.8629 -4.09013e-07  -1.6517e-06  3.39422e-06 -4.99869e-07  1.47049e-06  3.96533e-06  1.48329e-05 -8.32513e-05  2.46593e-05  2.55135e-05  2.39408e-06 -2.15541e-05 -4.12907e-06 -5.58613e-06  2.54171e-06  1.07206e-05 -3.50577e-06 -1.27257e-06 -2.41425e-06  2.70319e-06
     15.8674 -3.69703e-07 -1.63252e-06  3.35343e-06 -4.69323e-07  1.35161e-06  3.27772e-06  1.63554e-05 -8.41454e-05  2.53946e-05  2.45149e-05  2.61375e-06 -2.20212e-05 -3.97992e-06 -5.41047e-06  2.46397e-06  1.07201e-05 -3.70236e-06 -1.14037e-06 -2.31129e-06  2.62657e-06
     15.8718 -3.30837e-07 -1.61287e-06  3.31502e-06 -4.41237e-07  1.23406e-06  2.58855e-06  1.78867e-05  -8.5031e-05  2.61318e-05  2.35101e-05  2.82568e-06 -2.24716e-05  -3.8229e-06 -5.22445e-06   2.3869e-06  1.06926e-05 -3.89136e-06 -1.00505e-06 -2.19705e-06  2.53696e-06
     15.8763 -2.92421e-07 -1.59281e-06  3.27919e-06 -4.15653e-07  1.11805e-06  1.89772e-06  1.94264e-05 -8.59077e-05  2.68707e-05  2.24992e-05  3.02975e-06 -2.29047e-05 -3.65776e-06 -5.02832e-06  2.31051e-06   1.0638e-05 -4.07211e-06 -8.66951e-07 -2.07202e-06  2.43468e-06
     15.8808 -2.54455e-07 -1.57242e-06  3.24611e-06 -3.92592e-07  1.00375e-06  1.20514e-06  2.09742e-05 -8.67753e-05  2.76109e-05  2.14827e-05  3.22584e-06   -2.332e-05 -3.48429e-06 -4.82235e-06  2.23483e-06  1.05562e-05 -4.24399e-06 -7.26421e-07 -1.93675e-06  2.32011e-06
