     13.7109 -1.94957e-05  6.50103e-05 -6.35043e-05  3.71832e-05  3.62647e-05 -2.00737e-05  -1.3269e-05  2.06387e-05  -4.2332e-05  7.34853e-05 -3.92579e-05  1.66173e-05  4.62893e-06 -4.70171e-05  5.13405e-05  3.30889e-05 -7.63865e-05  6.54155e-05 -9.09086e-06 -1.56529e-05
     13.7154 -1.98558e-05  6.50987e-05 -6.31374e-05  3.69844e-05  3.63223e-05 -2.02377e-05 -1.26049e-05  2.00437e-05 -4.16576e-05  7.26162e-05 -3.87344e-05  1.62662e-05  5.26455e-06 -4.77034e-05  5.20432e-05  3.28886e-05 -7.62627e-05  6.56556e-05 -9.81842e-06 -1.47881e-05
     13.7199 -2.02105e-05  6.51716e-05 -6.27628e-05   3.6777e-05   3.6392e-05 -2.04198e-05 -1.19343e-05  1.94265e-05  -4.0957e-05  7.17193e-05 -3.81897e-05  1.58944e-05  5.91338e-06 -4.83934e-05  5.27473e-05  3.26804e-05  -7.6123e-05  6.58783e-05 -1.05426e-05 -1.39199e-05
     13.7244 -2.05597e-05   6.5229e-05 -6.23805e-05  3.65608e-05   3.6474e-05 -2.06202e-05 -1.12578e-05  1.87882e-05  -4.0232e-05  7.07964e-05 -3.76253e-05  1.55027e-05  6.57485e-06 -4.90868e-05  5.34526e-05  3.24646e-05 -7.59675e-05  6.60834e-05 -1.12632e-05 -1.30489e-05
     13.7289  -2.0903e-05  6.52709e-05 -6.19907e-05  3.63357e-05  3.65685e-05  -2.0839e-05 -1.05757e-05  1.81303e-05 -3.94846e-05  6.98493e-05 -3.70424e-05   1.5092e-05  7.24839e-06 -4.97836e-05  5.41592e-05  3.22411e-05 -7.57963e-05  6.62709e-05 -1.19798e-05 -1.21753e-05
     13.7333 -2.12406e-05  6.52971e-05 -6.15931e-05  3.61015e-05  3.66756e-05 -2.10765e-05 -9.88863e-06  1.74539e-05 -3.87167e-05    6.888e-05 -3.64424e-05  1.46635e-05  7.93335e-06 -5.04835e-05  5.48668e-05  3.20101e-05 -7.56094e-05  6.64408e-05 -1.26921e-05 -1.12995e-05
     13.7378  -2.1572e-05  6.53077e-05  -6.1188e-05  3.58583e-05  3.67955e-05 -2.13326e-05 -9.19715e-06  1.67604e-05 -3.79302e-05  6.78903e-05 -3.58266e-05  1.42181e-05  8.62907e-06 -5.11862e-05  5.55754e-05  3.17715e-05 -7.54069e-05   6.6593e-05 -1.33998e-05  -1.0422e-05
     13.7423 -2.18973e-05  6.53026e-05 -6.07752e-05  3.56059e-05  3.69283e-05 -2.16074e-05 -8.50182e-06  1.60513e-05 -3.71272e-05  6.68821e-05 -3.51965e-05  1.37568e-05  9.33484e-06 -5.18916e-05  5.62848e-05  3.15255e-05 -7.51889e-05  6.67274e-05 -1.41027e-05 -9.54318e-06
     13.7468 -2.22163e-05  6.52818e-05 -6.03549e-05  3.53442e-05   3.7074e-05 -2.19009e-05 -7.80325e-06  1.53279e-05 -3.63097e-05  6.58576e-05 -3.45535e-05  1.32809e-05  1.00499e-05 -5.25992e-05  5.69949e-05   3.1272e-05 -7.49555e-05  6.68439e-05 -1.48004e-05  -8.6634e-06
     13.7513 -2.25288e-05  6.52453e-05  -5.9927e-05  3.50733e-05  3.72327e-05 -2.22129e-05 -7.10205e-06  1.45917e-05 -3.54798e-05  6.48187e-05 -3.38992e-05  1.27914e-05  1.07735e-05 -5.33088e-05  5.77055e-05  3.10113e-05 -7.47067e-05  6.69427e-05 -1.54926e-05 -7.78307e-06
     13.7557 -2.28347e-05  6.51931e-05 -5.94916e-05   3.4793e-05  3.74044e-05 -2.25435e-05 -6.39886e-06   1.3844e-05 -3.46396e-05  6.37675e-05 -3.32349e-05  1.22896e-05  1.15049e-05 -5.40201e-05  5.84164e-05  3.07434e-05 -7.44427e-05  6.70235e-05 -1.61791e-05 -6.90258e-06
     13.7602 -2.31338e-05  6.51251e-05 -5.90488e-05  3.45033e-05  3.75892e-05 -2.28923e-05 -5.69434e-06  1.30863e-05 -3.37912e-05   6.2706e-05 -3.25621e-05  1.17766e-05  1.22431e-05 -5.47327e-05  5.91275e-05  3.04684e-05 -7.41636e-05  6.70865e-05 -1.68596e-05 -6.02232e-06
     13.7647 -2.34261e-05  6.50414e-05 -5.85985e-05  3.42042e-05   3.7787e-05 -2.32594e-05 -4.98914e-06  1.23201e-05 -3.29367e-05  6.16363e-05 -3.18825e-05  1.12538e-05  1.29875e-05 -5.54462e-05  5.98386e-05  3.01864e-05 -7.38695e-05  6.71315e-05 -1.75338e-05 -5.14268e-06
     13.7692 -2.37113e-05   6.4942e-05 -5.81408e-05  3.38958e-05  3.79979e-05 -2.36445e-05 -4.28394e-06  1.15469e-05  -3.2078e-05  6.05604e-05 -3.11974e-05  1.07222e-05  1.37371e-05 -5.61604e-05  6.05495e-05  2.98975e-05 -7.35604e-05  6.71586e-05 -1.82014e-05 -4.26406e-06
     13.7737 -2.39895e-05  6.48268e-05 -5.76758e-05  3.35779e-05  3.82216e-05 -2.40472e-05 -3.57942e-06  1.07679e-05 -3.12174e-05  5.94804e-05 -3.05083e-05  1.01832e-05   1.4491e-05 -5.68747e-05    6.126e-05  2.96018e-05 -7.32365e-05  6.71678e-05 -1.88621e-05 -3.38683e-06
     13.7782 -2.42604e-05  6.46959e-05 -5.72034e-05  3.32508e-05  3.84582e-05 -2.44674e-05 -2.87627e-06  9.98473e-06 -3.03568e-05  5.83984e-05 -2.98168e-05  9.63794e-06  1.52484e-05 -5.75888e-05  6.19699e-05  2.92995e-05  -7.2898e-05   6.7159e-05 -1.95157e-05 -2.51138e-06
     13.7826 -2.45239e-05  6.45493e-05 -5.67239e-05  3.29143e-05  3.87075e-05 -2.49048e-05 -2.17517e-06  9.19875e-06 -2.94982e-05  5.73163e-05 -2.91243e-05   9.0878e-06  1.60083e-05 -5.83023e-05   6.2679e-05  2.89907e-05 -7.25449e-05  6.71324e-05  -2.0162e-05 -1.63809e-06
     13.7871 -2.47799e-05   6.4387e-05 -5.62371e-05  3.25685e-05  3.89694e-05  -2.5359e-05 -1.47682e-06  8.41136e-06 -2.86437e-05  5.62362e-05 -2.84323e-05  8.53399e-06  1.67699e-05 -5.90148e-05   6.3387e-05  2.86754e-05 -7.21773e-05  6.70878e-05 -2.08006e-05 -7.67336e-07
     13.7916 -2.50283e-05  6.42091e-05 -5.57433e-05  3.22136e-05  3.92437e-05 -2.58296e-05  -7.8189e-07  7.62394e-06 -2.77951e-05    5.516e-05 -2.77421e-05  7.97775e-06  1.75323e-05 -5.97258e-05  6.40937e-05  2.83539e-05 -7.17955e-05  6.70253e-05 -2.14312e-05    1.005e-07
     13.7961 -2.52691e-05  6.40156e-05 -5.52424e-05  3.18496e-05  3.95304e-05 -2.63162e-05 -9.10655e-08  6.83785e-06 -2.69544e-05  5.40896e-05 -2.70552e-05  7.42033e-06  1.82946e-05 -6.04349e-05  6.47989e-05  2.80263e-05 -7.13996e-05   6.6945e-05 -2.20538e-05  9.65048e-07
     13.8006  -2.5502e-05  6.38065e-05 -5.47345e-05  3.14765e-05  3.98291e-05 -2.68186e-05  5.94983e-07  6.05442e-06 -2.61234e-05  5.30269e-05  -2.6373e-05  6.86294e-06  1.90559e-05 -6.11417e-05  6.55024e-05  2.76927e-05 -7.09896e-05  6.68469e-05 -2.26679e-05  1.82594e-06
      13.805  -2.5727e-05  6.35819e-05 -5.42198e-05  3.10945e-05  4.01398e-05 -2.73361e-05  1.27559e-06  5.27494e-06 -2.53039e-05  5.19738e-05 -2.56967e-05   6.3068e-06  1.98153e-05 -6.18458e-05  6.62039e-05  2.73533e-05 -7.05658e-05   6.6731e-05 -2.32734e-05   2.6828e-06
     13.8095  -2.5944e-05  6.33419e-05 -5.36982e-05  3.07037e-05  4.04622e-05 -2.78685e-05  1.95011e-06  4.50067e-06 -2.44976e-05   5.0932e-05 -2.50278e-05   5.7531e-06  2.05718e-05 -6.25467e-05  6.69032e-05  2.70082e-05 -7.01283e-05  6.65974e-05   -2.387e-05  3.53526e-06
      13.814 -2.61529e-05  6.30864e-05 -5.31699e-05  3.03043e-05  4.07961e-05 -2.84151e-05  2.61791e-06  3.73283e-06 -2.37061e-05  4.99033e-05 -2.43673e-05  5.20299e-06  2.13248e-05  -6.3244e-05     6.76e-05  2.66575e-05 -6.96773e-05  6.64462e-05 -2.44575e-05  4.38298e-06
     13.8185 -2.63535e-05  6.28156e-05 -5.26349e-05  2.98963e-05  4.11412e-05 -2.89756e-05  3.27836e-06   2.9726e-06 -2.29312e-05  4.88893e-05 -2.37167e-05  4.65762e-06  2.20732e-05 -6.39372e-05  6.82941e-05  2.63015e-05 -6.92129e-05  6.62773e-05 -2.50356e-05  5.22558e-06
      13.823 -2.65459e-05  6.25296e-05 -5.20934e-05  2.94798e-05  4.14973e-05 -2.95494e-05  3.93086e-06  2.22113e-06 -2.21742e-05  4.78916e-05 -2.30769e-05  4.11808e-06  2.28163e-05  -6.4626e-05  6.89854e-05  2.59403e-05 -6.87352e-05  6.60908e-05 -2.56041e-05  6.06271e-06
     13.8274   -2.673e-05  6.22283e-05 -5.15454e-05  2.90552e-05  4.18641e-05  -3.0136e-05  4.57482e-06   1.4795e-06 -2.14367e-05  4.69117e-05 -2.24491e-05  3.58545e-06  2.35533e-05 -6.53099e-05  6.96734e-05   2.5574e-05 -6.82445e-05  6.58869e-05 -2.61628e-05  6.89402e-06
     13.8319 -2.69056e-05   6.1912e-05 -5.09911e-05  2.86224e-05  4.22413e-05  -3.0735e-05   5.2097e-06  7.48763e-07   -2.072e-05  4.59512e-05 -2.18344e-05  3.06076e-06  2.42833e-05 -6.59885e-05  7.03581e-05  2.52028e-05 -6.77409e-05  6.56656e-05 -2.67115e-05  7.71916e-06
     13.8364 -2.70726e-05  6.15806e-05 -5.04305e-05  2.81818e-05  4.26287e-05 -3.13457e-05  5.83494e-06  2.99087e-08 -2.00253e-05  4.50113e-05 -2.12338e-05    2.545e-06  2.50056e-05 -6.66614e-05  7.10391e-05  2.48268e-05 -6.72246e-05   6.5427e-05 -2.72499e-05  8.53779e-06
     13.8409 -2.72311e-05  6.12343e-05 -4.98638e-05  2.77333e-05  4.30259e-05 -3.19677e-05  6.45003e-06 -6.76121e-07 -1.93539e-05  4.40935e-05 -2.06482e-05  2.03913e-06  2.57195e-05 -6.73283e-05  7.17162e-05  2.44463e-05 -6.66957e-05  6.51712e-05 -2.77779e-05  9.34956e-06
     13.8454 -2.73809e-05  6.08732e-05  -4.9291e-05  2.72774e-05  4.34327e-05 -3.26004e-05  7.05449e-06 -1.36844e-06 -1.87069e-05  4.31988e-05 -2.00786e-05  1.54406e-06  2.64242e-05 -6.79886e-05  7.23892e-05  2.40613e-05 -6.61545e-05  6.48982e-05 -2.82952e-05  1.01541e-05
     13.8499  -2.7522e-05  6.04973e-05 -4.87123e-05  2.68141e-05  4.38488e-05 -3.32432e-05  7.64786e-06 -2.04621e-06 -1.80853e-05  4.23285e-05 -1.95256e-05  1.06064e-06   2.7119e-05 -6.86421e-05  7.30579e-05  2.36721e-05 -6.56011e-05  6.46082e-05 -2.88016e-05  1.09512e-05
     13.8543 -2.76542e-05  6.01069e-05 -4.81277e-05  2.63436e-05  4.42738e-05 -3.38957e-05   8.2297e-06 -2.70866e-06 -1.74899e-05  4.14836e-05 -1.89901e-05  5.89685e-07  2.78034e-05 -6.92884e-05  7.37221e-05  2.32787e-05 -6.50358e-05  6.43012e-05  -2.9297e-05  1.17404e-05
     13.8588 -2.77776e-05  5.97019e-05 -4.75375e-05  2.58662e-05  4.47074e-05 -3.45573e-05  8.79961e-06 -3.35506e-06 -1.69217e-05  4.06651e-05 -1.84729e-05  1.31962e-07  2.84766e-05 -6.99271e-05  7.43815e-05  2.28814e-05 -6.44585e-05  6.39774e-05  -2.9781e-05  1.25214e-05
     13.8633 -2.78921e-05  5.92825e-05 -4.69416e-05  2.53821e-05  4.51493e-05 -3.52275e-05  9.35722e-06 -3.98477e-06 -1.63813e-05  3.98738e-05 -1.79744e-05  -3.1182e-07  2.91382e-05  -7.0558e-05   7.5036e-05  2.24804e-05 -6.38697e-05  6.36368e-05 -3.02536e-05  1.32938e-05
     13.8678 -2.79976e-05  5.88488e-05 -4.63404e-05  2.48915e-05  4.55991e-05 -3.59056e-05  9.90219e-06 -4.59718e-06 -1.58693e-05  3.91105e-05 -1.74953e-05 -7.41004e-07  2.97875e-05 -7.11806e-05  7.56852e-05  2.20757e-05 -6.32694e-05  6.32797e-05 -3.07146e-05  1.40575e-05
     13.8723 -2.80942e-05   5.8401e-05 -4.57337e-05  2.43946e-05  4.60566e-05 -3.65912e-05  1.04342e-05 -5.19174e-06 -1.53864e-05  3.83759e-05 -1.70361e-05 -1.15499e-06   3.0424e-05 -7.17947e-05  7.63291e-05  2.16675e-05 -6.26579e-05  6.29061e-05 -3.11636e-05   1.4812e-05
     13.8767 -2.81816e-05  5.79392e-05 -4.51219e-05  2.38916e-05  4.65214e-05 -3.72837e-05   1.0953e-05 -5.76799e-06 -1.49329e-05  3.76707e-05 -1.65972e-05 -1.55322e-06  3.10473e-05    -7.24e-05  7.69675e-05   2.1256e-05 -6.20353e-05  6.25161e-05 -3.16007e-05  1.55571e-05
     13.8812   -2.826e-05  5.74635e-05  -4.4505e-05  2.33828e-05  4.69932e-05 -3.79827e-05  1.14584e-05 -6.32548e-06 -1.45091e-05  3.69953e-05  -1.6179e-05 -1.93521e-06  3.16569e-05 -7.29963e-05  7.76001e-05  2.08413e-05 -6.14018e-05  6.21098e-05 -3.20255e-05  1.62924e-05
     13.8857 -2.83292e-05  5.69741e-05 -4.38831e-05  2.28684e-05  4.74717e-05 -3.86876e-05  1.19501e-05 -6.86387e-06 -1.41154e-05  3.63502e-05 -1.57818e-05 -2.30053e-06  3.22525e-05 -7.35832e-05  7.82268e-05  2.04236e-05 -6.07576e-05  6.16874e-05  -3.2438e-05  1.70177e-05
     13.8902 -2.83892e-05  5.64711e-05 -4.32564e-05  2.23486e-05  4.79565e-05 -3.93978e-05  1.24279e-05 -7.38286e-06 -1.37518e-05  3.57356e-05 -1.54057e-05  -2.6488e-06  3.28337e-05 -7.41607e-05  7.88474e-05  2.00031e-05  -6.0103e-05  6.12491e-05 -3.28379e-05  1.77326e-05
     13.8947   -2.844e-05  5.59546e-05  -4.2625e-05  2.18238e-05  4.84473e-05  -4.0113e-05  1.28918e-05 -7.88219e-06 -1.34184e-05  3.51519e-05 -1.50511e-05  -2.9797e-06  3.34001e-05 -7.47283e-05  7.94618e-05  1.95798e-05 -5.94381e-05  6.07949e-05 -3.32251e-05  1.84368e-05
     13.8992 -2.84816e-05  5.54248e-05 -4.19891e-05   2.1294e-05  4.89439e-05 -4.08326e-05  1.33417e-05 -8.36169e-06 -1.31151e-05  3.45991e-05 -1.47179e-05 -3.29297e-06  3.39516e-05  -7.5286e-05  8.00697e-05  1.91539e-05 -5.87631e-05  6.03251e-05 -3.35995e-05  1.91302e-05
     13.9036 -2.85139e-05  5.48818e-05 -4.13487e-05  2.07596e-05  4.94458e-05 -4.15561e-05  1.37774e-05 -8.82123e-06 -1.28418e-05  3.40774e-05 -1.44062e-05  -3.5884e-06  3.44878e-05 -7.58337e-05  8.06712e-05  1.87255e-05 -5.80782e-05  5.98396e-05 -3.39607e-05  1.98123e-05
     13.9081  -2.8537e-05  5.43259e-05 -4.07041e-05  2.02208e-05  4.99527e-05  -4.2283e-05  1.41989e-05 -9.26073e-06 -1.25982e-05  3.35866e-05  -1.4116e-05 -3.86585e-06  3.50087e-05  -7.6371e-05   8.1266e-05  1.82949e-05 -5.73835e-05  5.93388e-05 -3.43088e-05  2.04829e-05
     13.9126 -2.85507e-05  5.37571e-05 -4.00553e-05  1.96778e-05  5.04645e-05 -4.30131e-05  1.46063e-05 -9.68018e-06 -1.23841e-05  3.31267e-05 -1.38472e-05 -4.12522e-06   3.5514e-05  -7.6898e-05   8.1854e-05  1.78621e-05 -5.66794e-05  5.88227e-05 -3.46436e-05  2.11418e-05
     13.9171 -2.85551e-05  5.31757e-05 -3.94025e-05  1.91309e-05  5.09807e-05 -4.37457e-05  1.49995e-05 -1.00796e-05 -1.21989e-05  3.26975e-05 -1.35996e-05 -4.36649e-06  3.60036e-05 -7.74144e-05   8.2435e-05  1.74272e-05  -5.5966e-05  5.82915e-05 -3.49648e-05  2.17886e-05
     13.9216 -2.85501e-05  5.25818e-05 -3.87458e-05  1.85804e-05  5.15011e-05 -4.44805e-05  1.53787e-05 -1.04592e-05 -1.20423e-05  3.22987e-05  -1.3373e-05 -4.58968e-06  3.64776e-05 -7.79202e-05  8.30091e-05  1.69904e-05 -5.52435e-05  5.77454e-05 -3.52724e-05  2.24231e-05
      13.926 -2.85358e-05  5.19755e-05 -3.80854e-05  1.80264e-05  5.20254e-05  -4.5217e-05   1.5744e-05 -1.08189e-05 -1.19137e-05  3.19299e-05 -1.31673e-05 -4.79485e-06  3.69358e-05 -7.84154e-05  8.35761e-05  1.65517e-05 -5.45121e-05  5.71845e-05 -3.55663e-05  2.30451e-05
     13.9305 -2.85122e-05  5.13571e-05 -3.74214e-05  1.74691e-05  5.25533e-05  -4.5955e-05  1.60955e-05 -1.11591e-05 -1.18123e-05  3.15906e-05 -1.29819e-05 -4.98215e-06  3.73783e-05 -7.88999e-05  8.41359e-05  1.61114e-05  -5.3772e-05   5.6609e-05 -3.58462e-05  2.36543e-05
      13.935 -2.84792e-05  5.07266e-05 -3.67538e-05  1.69089e-05  5.30845e-05  -4.6694e-05  1.64334e-05 -1.14799e-05 -1.17375e-05  3.12805e-05 -1.28166e-05 -5.15175e-06  3.78052e-05 -7.93736e-05  8.46885e-05  1.56695e-05 -5.30234e-05   5.6019e-05 -3.61122e-05  2.42504e-05
     13.9395 -2.84368e-05  5.00844e-05  -3.6083e-05   1.6346e-05  5.36189e-05 -4.74336e-05  1.67578e-05 -1.17816e-05 -1.16884e-05  3.09987e-05 -1.26709e-05 -5.30388e-06  3.82165e-05 -7.98366e-05  8.52337e-05  1.52261e-05 -5.22664e-05  5.54147e-05 -3.63639e-05  2.48332e-05
      13.944 -2.83851e-05  4.94305e-05  -3.5409e-05  1.57805e-05   5.4156e-05 -4.81736e-05  1.70691e-05 -1.20646e-05 -1.16641e-05  3.07448e-05 -1.25444e-05 -5.43883e-06  3.86124e-05 -8.02888e-05  8.57715e-05  1.47813e-05 -5.15014e-05  5.47964e-05 -3.66014e-05  2.54025e-05
     13.9484  -2.8324e-05  4.87652e-05 -3.47319e-05  1.52127e-05  5.46958e-05 -4.89136e-05  1.73674e-05 -1.23292e-05 -1.16638e-05   3.0518e-05 -1.24365e-05 -5.55692e-06  3.89931e-05 -8.07303e-05  8.63019e-05  1.43353e-05 -5.07285e-05   5.4164e-05 -3.68245e-05  2.59581e-05
     13.9529 -2.82535e-05  4.80886e-05 -3.40518e-05  1.46429e-05  5.52379e-05 -4.96533e-05  1.76531e-05 -1.25759e-05 -1.16865e-05  3.03174e-05 -1.23467e-05 -5.65853e-06  3.93588e-05 -8.11611e-05  8.68248e-05   1.3888e-05 -4.99478e-05   5.3518e-05 -3.70331e-05  2.64996e-05
     13.9574 -2.81737e-05   4.7401e-05  -3.3369e-05  1.40711e-05  5.57822e-05 -5.03924e-05  1.79265e-05  -1.2805e-05  -1.1731e-05  3.01423e-05 -1.22743e-05 -5.74408e-06  3.97096e-05 -8.15814e-05  8.73402e-05  1.34397e-05 -4.91596e-05  5.28583e-05  -3.7227e-05   2.7027e-05
     13.9619 -2.80846e-05  4.67024e-05 -3.26834e-05  1.34977e-05  5.63284e-05 -5.11306e-05  1.81879e-05 -1.30171e-05 -1.17962e-05  2.99917e-05 -1.22187e-05 -5.81401e-06   4.0046e-05 -8.19911e-05  8.78482e-05  1.29904e-05 -4.83642e-05  5.21852e-05 -3.74063e-05    2.754e-05
     13.9664 -2.79861e-05  4.59931e-05 -3.19954e-05  1.29229e-05  5.68763e-05 -5.18678e-05  1.84378e-05 -1.32126e-05 -1.18811e-05  2.98646e-05 -1.21792e-05 -5.86884e-06  4.03681e-05 -8.23905e-05  8.83486e-05  1.25401e-05 -4.75616e-05  5.14989e-05 -3.75707e-05  2.80384e-05
     13.9709 -2.78784e-05  4.52733e-05 -3.13049e-05  1.23468e-05  5.74257e-05 -5.26037e-05  1.86764e-05 -1.33921e-05 -1.19844e-05  2.97602e-05 -1.21551e-05 -5.90909e-06  4.06764e-05 -8.27795e-05  8.88414e-05   1.2089e-05 -4.67521e-05  5.07995e-05 -3.77202e-05  2.85219e-05
     13.9753 -2.77613e-05  4.45432e-05 -3.06121e-05  1.17696e-05  5.79765e-05  -5.3338e-05  1.89043e-05 -1.35561e-05 -1.21048e-05  2.96772e-05 -1.21457e-05 -5.93533e-06  4.09712e-05 -8.31584e-05  8.93268e-05  1.16372e-05 -4.59358e-05  5.00873e-05 -3.78548e-05  2.89904e-05
     13.9798  -2.7635e-05  4.38029e-05 -2.99172e-05  1.11916e-05  5.85284e-05 -5.40705e-05  1.91218e-05 -1.37052e-05 -1.22411e-05  2.96146e-05 -1.21501e-05 -5.94817e-06  4.12529e-05 -8.35273e-05  8.98046e-05  1.11846e-05 -4.51131e-05  4.93624e-05 -3.79742e-05  2.94438e-05
     13.9843 -2.74995e-05  4.30527e-05 -2.92202e-05  1.06128e-05  5.90814e-05 -5.48012e-05  1.93294e-05 -1.38401e-05  -1.2392e-05  2.95714e-05 -1.21676e-05 -5.94824e-06   4.1522e-05 -8.38863e-05   9.0275e-05  1.07314e-05  -4.4284e-05   4.8625e-05 -3.80785e-05  2.98817e-05
     13.9888 -2.73548e-05  4.22928e-05 -2.85213e-05  1.00336e-05  5.96352e-05 -5.55297e-05  1.95276e-05 -1.39613e-05 -1.25562e-05  2.95462e-05 -1.21973e-05  -5.9362e-06  4.17788e-05 -8.42357e-05  9.07379e-05  1.02776e-05 -4.34488e-05  4.78753e-05 -3.81675e-05  3.03041e-05
     13.9933 -2.72009e-05  4.15233e-05 -2.78206e-05  9.45397e-06  6.01897e-05  -5.6256e-05  1.97169e-05 -1.40695e-05 -1.27322e-05   2.9538e-05 -1.22384e-05 -5.91273e-06  4.20238e-05 -8.45756e-05  9.11934e-05  9.82325e-06 -4.26076e-05  4.71135e-05 -3.82413e-05  3.07108e-05
     13.9977 -2.70378e-05  4.07444e-05 -2.71182e-05  8.87419e-06  6.07448e-05 -5.69799e-05  1.98978e-05 -1.41653e-05 -1.29188e-05  2.95455e-05   -1.229e-05 -5.87853e-06  4.22576e-05 -8.49063e-05  9.16415e-05  9.36846e-06 -4.17607e-05  4.63399e-05 -3.82996e-05  3.11016e-05
     14.0022 -2.68657e-05  3.99564e-05 -2.64142e-05  8.29439e-06  6.13004e-05 -5.77013e-05  2.00708e-05 -1.42494e-05 -1.31146e-05  2.95675e-05 -1.23513e-05 -5.83434e-06  4.24805e-05  -8.5228e-05  9.20824e-05  8.91324e-06 -4.09082e-05  4.55545e-05 -3.83426e-05  3.14764e-05
     14.0067 -2.66845e-05  3.91594e-05 -2.57088e-05  7.71471e-06  6.18563e-05 -5.84201e-05  2.02364e-05 -1.43224e-05 -1.33181e-05  2.96027e-05 -1.24214e-05 -5.78089e-06  4.26932e-05 -8.55408e-05  9.25159e-05  8.45766e-06 -4.00504e-05  4.47576e-05 -3.83701e-05   3.1835e-05
     14.0112 -2.64942e-05  3.83536e-05 -2.50021e-05  7.13531e-06  6.24125e-05 -5.91361e-05  2.03952e-05  -1.4385e-05 -1.35279e-05  2.96499e-05 -1.24994e-05 -5.71894e-06  4.28962e-05 -8.58451e-05  9.29423e-05  8.00173e-06 -3.91874e-05  4.39494e-05  -3.8382e-05  3.21773e-05
     14.0157  -2.6295e-05  3.75393e-05  -2.4294e-05  6.55631e-06  6.29688e-05 -5.98494e-05  2.05477e-05  -1.4438e-05 -1.37428e-05  2.97077e-05 -1.25844e-05 -5.64926e-06    4.309e-05 -8.61411e-05  9.33616e-05  7.54551e-06 -3.83195e-05  4.31301e-05 -3.83784e-05  3.25031e-05
     14.0202 -2.60869e-05  3.67166e-05 -2.35849e-05  5.97786e-06  6.35252e-05 -6.05598e-05  2.06945e-05 -1.44818e-05 -1.39613e-05   2.9775e-05 -1.26754e-05 -5.57262e-06  4.32752e-05  -8.6429e-05  9.37738e-05  7.08903e-06 -3.74468e-05  4.22998e-05 -3.83591e-05  3.28124e-05
     14.0246 -2.58698e-05  3.58857e-05 -2.28748e-05  5.40007e-06  6.40816e-05 -6.12673e-05  2.08362e-05 -1.45173e-05  -1.4182e-05  2.98505e-05 -1.27717e-05 -5.48981e-06  4.34523e-05 -8.67091e-05  9.41791e-05  6.63232e-06 -3.65694e-05  4.14589e-05 -3.83243e-05  3.31049e-05
     14.0291 -2.56439e-05  3.50469e-05 -2.21637e-05  4.82307e-06  6.46379e-05 -6.19718e-05  2.09732e-05 -1.45451e-05 -1.44036e-05  2.99328e-05 -1.28724e-05  -5.4016e-06  4.36219e-05 -8.69817e-05  9.45775e-05  6.17541e-06 -3.56877e-05  4.06075e-05 -3.82737e-05  3.33807e-05
     14.0336 -2.54093e-05  3.42003e-05 -2.14518e-05  4.24696e-06  6.51941e-05 -6.26732e-05  2.11062e-05 -1.45658e-05 -1.46248e-05  3.00207e-05 -1.29764e-05  -5.3088e-06  4.37847e-05  -8.7247e-05  9.49691e-05  5.71832e-06 -3.48018e-05  3.97458e-05 -3.82075e-05  3.36395e-05
     14.0381 -2.51659e-05  3.33461e-05 -2.07391e-05  3.67185e-06  6.57501e-05 -6.33717e-05  2.12357e-05   -1.458e-05 -1.48442e-05   3.0113e-05 -1.30831e-05 -5.21217e-06   4.3941e-05 -8.75054e-05   9.5354e-05  5.26109e-06 -3.39118e-05  3.88741e-05 -3.81256e-05  3.38813e-05
     14.0426 -2.49139e-05  3.24846e-05 -2.00259e-05  3.09785e-06  6.63059e-05  -6.4067e-05  2.13623e-05 -1.45885e-05 -1.50606e-05  3.02084e-05 -1.31914e-05 -5.11251e-06  4.40916e-05  -8.7757e-05  9.57323e-05  4.80372e-06  -3.3018e-05  3.79925e-05  -3.8028e-05   3.4106e-05
      14.047 -2.46532e-05  3.16159e-05 -1.93121e-05  2.52504e-06  6.68614e-05 -6.47592e-05  2.14865e-05 -1.45917e-05 -1.52726e-05  3.03057e-05 -1.33007e-05 -5.01057e-06  4.42371e-05 -8.80023e-05  9.61041e-05  4.34625e-06 -3.21206e-05  3.71012e-05 -3.79147e-05  3.43136e-05
     14.0515  -2.4384e-05  3.07403e-05 -1.85979e-05  1.95351e-06  6.74166e-05 -6.54484e-05  2.16089e-05 -1.45904e-05 -1.54792e-05  3.04038e-05   -1.341e-05 -4.90713e-06  4.43779e-05 -8.82414e-05  9.64694e-05  3.88868e-06 -3.12197e-05  3.62005e-05 -3.77857e-05  3.45038e-05
      14.056 -2.41064e-05  2.98579e-05 -1.78833e-05  1.38334e-06  6.79715e-05 -6.61344e-05    2.173e-05  -1.4585e-05 -1.56791e-05  3.05014e-05 -1.35186e-05 -4.80294e-06  4.45146e-05 -8.84747e-05  9.68285e-05  3.43103e-06 -3.03156e-05  3.52906e-05  -3.7641e-05  3.46768e-05
     14.0605 -2.38203e-05  2.89689e-05 -1.71685e-05  8.14616e-07   6.8526e-05 -6.68173e-05  2.18505e-05 -1.45762e-05 -1.58713e-05  3.05974e-05 -1.36257e-05 -4.69873e-06  4.46479e-05 -8.87025e-05  9.71814e-05  2.97332e-06 -2.94084e-05  3.43717e-05 -3.74806e-05  3.48324e-05
